"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.22152290554404,-1.88611966706595,0.859937623597474
"pse...2",-10.1154731540009,0.792240034788847,6.22152298152431,-1.88618876816815,0.860090871919965
"pse...3",-14.088248074986,0.241769740357995,6.22152290775549,-1.88610875196678,0.85994931695027
"pse...4",-2.21503028646111,1.23571576131508,6.22152307732086,-1.88643991420952,0.859785039808722
"pse...5",-7.10375221911818,0.952647742349654,6.22152295091554,-1.88600379993026,0.860037535353876
"pse...6",10.8695699600503,0.297757264226675,6.22152298234197,-1.88630399171689,0.859962508748343
"pse...7",-9.58709761267528,1.99854662409052,6.22152299420758,-1.88596942141317,0.860103096596164
"pse...8",10.252235471271,0.285298119764775,6.22152343084226,-1.88665403026442,0.859947570013362
"pse...9",-4.65454840566963,1.77925090771168,6.22152294375942,-1.8859947598218,0.860010550443098
"pse...10",-5.40455113397911,1.41803166735917,6.22152291697569,-1.88609697272538,0.85970934411894
"pse...11",3.8445515697822,0.87634513201192,6.22152308130676,-1.88581614108713,0.859704600104002
"pse...12",-4.80311915511265,1.86618517432362,6.22152294423242,-1.88596302159414,0.859967164790531
"pse...13",6.38863236643374,1.26170374592766,6.22152297155225,-1.88593325924404,0.860010878161778
"pse...14",7.39348310278729,0.22290057502687,6.22152324142287,-1.88565908799634,0.859909663061976
"pse...15",-6.80134454509243,0.197036178316921,6.22152292789604,-1.88618609569518,0.859975973185404
"pse...16",7.7258844813332,1.32718420773745,6.22152298906824,-1.88621130373926,0.860088916467515
"pse...17",6.73083281842992,0.917893062811345,6.22152294012346,-1.88619076709683,0.859658973272601
"pse...18",5.23195741698146,1.40102722961456,6.22152297256367,-1.88612145766429,0.8601023703533
"pse...19",9.45216655964032,1.38236297573894,6.22152299247921,-1.88595033748465,0.860083738840879
"pse...20",6.49237031349912,1.7811597827822,6.22152293278868,-1.88603407511448,0.859700744021424
"pse...21",-4.79109353385866,1.33712569065392,6.22152297244581,-1.88596888226483,0.859671891598708
"pse...22",-3.47238088957965,0.470226733479649,6.22152292438623,-1.88624311132346,0.859817322571795
"pse...23",11.6549108549953,1.60290331766009,6.22152291845975,-1.88602578010374,0.859953970224784
"pse...24",2.89283210411668,1.95403548283502,6.22152308154645,-1.88631197965075,0.860136328426643
"pse...25",-5.15685097547248,1.61036005662754,6.22152295676666,-1.88592152150692,0.859852185412424
"pse...26",-14.030538580846,0.896579755470157,6.22152303533142,-1.88582958747213,0.859956049166939
"pse...27",-7.0580484601669,0.818535035476089,6.22152297531754,-1.88631162687826,0.859709427898124
"pse...28",-9.16209599236026,1.08697502827272,6.22152296135155,-1.88621238933224,0.859622116571249
"pse...29",13.0531110288575,1.54807522054762,6.22152294867843,-1.88628814082467,0.859789455841055
"pse...30",14.9064975022338,1.6452516829595,6.22152316560464,-1.88593894315133,0.860308086356306
"pse...31",-3.24883968103677,0.770498960278928,6.22152293492451,-1.88626272542363,0.859854556149555
"pse...32",11.9741340028122,0.637706046923995,6.22152306181928,-1.88642142356416,0.859861345094065
"pse...33",-8.73934552771971,1.12835434125736,6.2215230013073,-1.88614151683319,0.860141995640515
"pse...34",-0.537466944660991,0.13022926542908,6.22152308362917,-1.88638423738808,0.859569242968117
"pse...35",-7.16167943319306,0.660671283490956,6.22152306233578,-1.88588881918186,0.859607583043627
"pse...36",-5.0830762507394,0.18470659153536,6.22152312766371,-1.8861873728142,0.859391764412415
"pse...37",5.81980582326651,0.232979252003133,6.22152316183295,-1.88616534933479,0.860314409051786
"pse...38",11.1179193668067,0.257341200485826,6.22152303810909,-1.8858356228237,0.859774021700551
"pse...39",10.0613391492516,0.475383792072535,6.22152295743216,-1.88594296824744,0.859757944030105
"pse...40",-1.48744178703055,1.66859723208472,6.22152294271969,-1.88623355394224,0.859685868449016
"pse...41",4.97390852775425,1.08823836874217,6.22152298422936,-1.88589772657208,0.859976727474093
"pse...42",4.86875790869817,1.74702454963699,6.2215229515349,-1.88601687023498,0.859668488512028
"pse...43",5.05164217902347,0.427090503741056,6.22152309098982,-1.88645126258097,0.859823179120179
"pse...44",-2.42776960367337,0.925551891792566,6.22152291377242,-1.88620418409702,0.859769970118198
"pse...45",3.56426098616794,0.967452389188111,6.22152310319915,-1.88585322513951,0.860170628993657
"pse...46",7.68813236150891,0.443223801441491,6.22152298220944,-1.88615037505365,0.859566627720504
"pse...47",14.7353828768246,1.95945909665897,6.22152296069112,-1.8860284437897,0.859639611641857
"pse...48",10.7708918815479,0.483028418850154,6.22152296449059,-1.88594148794702,0.859735976958228
"pse...49",3.93997715553269,1.48809128301218,6.22152290668089,-1.88603250857155,0.859884062249428
"pse...50",8.23211068287492,1.34967308910564,6.22152295586931,-1.88612012526347,0.859612761128949
"pse...51",7.40335321985185,1.94818443665281,6.22152293843245,-1.88622805992953,0.859693306081263
"pse...52",-10.8701321901754,1.49083702685311,6.2215230376474,-1.88632622400349,0.859574538138469
"pse...53",-4.91306316806003,1.29541683150455,6.22152296673929,-1.88592310538274,0.859772023577958
"pse...54",11.4502522791736,0.856978599913418,6.22152294046711,-1.88618277098876,0.860012764621886
"pse...55",13.3049145620316,0.505520246457309,6.22152308166567,-1.88588060198876,0.860168255528162
"pse...56",14.6616448508576,1.8122444706969,6.22152304571188,-1.886285243137,0.860113450181306
"pse...57",-14.4168034312315,1.10677122045308,6.22152300876971,-1.88589423145348,0.86004776579211
"pse...58",-4.75212800083682,1.26142082549632,6.22152297944582,-1.88630380165917,0.859677180312508
"pse...59",3.54894902324304,1.8458823855035,6.22152298029141,-1.88622568758753,0.860062112565428
"pse...60",7.70932551473379,0.504852851387113,6.22152295025867,-1.88594456786388,0.859785903454331
"pse...61",10.1540609216318,0.877452055457979,6.22152300980056,-1.88636487670072,0.859880978341937
"pse...62",-3.35457114502788,1.30771703599021,6.22152294427716,-1.88609717063182,0.86005258003664
"pse...63",-14.1814183071256,0.772552878130227,6.22152296809552,-1.88601345617482,0.859636257847094
"pse...64",-11.3923907722346,0.298589018173516,6.22152295215099,-1.88605295026825,0.85964139228563
"pse...65",10.5546809127554,1.64232668047771,6.22152307896768,-1.8860100853059,0.860240338709996
"pse...66",-1.58624636242166,1.76318219350651,6.2215229873638,-1.88631443371355,0.859955052952607
"pse...67",9.02730766218156,0.946886072400957,6.22152292889418,-1.88615804366696,0.859675001434452
"pse...68",-4.34705653460696,1.51056965626776,6.221522954195,-1.88592491538755,0.859878449021748
"pse...69",10.5775444814935,0.197961130645126,6.22152290734422,-1.88602685117535,0.85985964661495
"pse...70",9.67875403119251,1.63090453203768,6.22152296409363,-1.88599657158716,0.859659551281274
"pse...71",-12.9113126196899,0.490221036132425,6.22152301433532,-1.88607219872891,0.859530907271225
