"","par1","par2","sse","pse","slope"
"pse...25",-5.15685097547248,1.61036005662754,4.15512332803003,3.18064768598175,0.577400283367953
"pse...26",-14.030538580846,0.896579755470157,4.15512373005277,3.18042620401251,0.577072484837569
"pse...27",-7.0580484601669,0.818535035476089,4.15512333631453,3.18063284354809,0.577388467765296
"pse...28",-9.16209599236026,1.08697502827272,4.15512333005399,3.18067246594021,0.577461909279918
"pse...29",13.0531110288575,1.54807522054762,4.15512331926399,3.1806887921277,0.577329965169915
"pse...30",14.9064975022338,1.6452516829595,4.15512332008553,3.180678077345,0.577443877323878
"pse...31",-3.24883968103677,0.770498960278928,4.15512344070263,3.18093828467851,0.577296167851836
"pse...32",11.9741340028122,0.637706046923995,4.15512337035933,3.18074985388646,0.57725034399825
"pse...33",-8.73934552771971,1.12835434125736,4.15512334562062,3.18090434700705,0.577381330728022
"pse...34",-0.537466944660991,0.13022926542908,4.15512331592946,3.18066934080959,0.577376721866736
"pse...35",-7.16167943319306,0.660671283490956,4.15512354404272,3.1807677128412,0.577126432439427
"pse...36",-5.0830762507394,0.18470659153536,4.15512331239541,3.18087352005099,0.577429959064066
"pse...37",5.81980582326651,0.232979252003133,4.15512331259075,3.18067991935211,0.577415527397692
"pse...38",11.1179193668067,0.257341200485826,4.15512333048602,3.18067033245647,0.577315941023108
"pse...39",10.0613391492516,0.475383792072535,4.1551235340742,3.18100144485916,0.577703993320252
"pse...40",-1.48744178703055,1.66859723208472,4.15512335410041,3.18088243651864,0.577570162607574
"pse...41",4.97390852775425,1.08823836874217,4.1551233114962,3.18075483913646,0.577331951156869
"pse...42",4.86875790869817,1.74702454963699,4.15512331349821,3.18081804396742,0.577516035369431
"pse...43",5.05164217902347,0.427090503741056,4.1551233423024,3.18092100595859,0.577422343324124
"pse...44",-2.42776960367337,0.925551891792566,4.15512332834177,3.18069174459704,0.577481409780811
"pse...45",3.56426098616794,0.967452389188111,4.15512330042454,3.18084032862894,0.577462969264073
"pse...46",7.68813236150891,0.443223801441491,4.15512335693256,3.18081526395288,0.577287611078296
"pse...47",14.7353828768246,1.95945909665897,4.15512329453234,3.18075540673872,0.577448895735483
"pse...48",10.7708918815479,0.483028418850154,4.15512334116856,3.18092829987293,0.577463309095392
"pse...49",3.93997715553269,1.48809128301218,4.15512330096057,3.1807595806502,0.57747489596563
"pse...50",8.23211068287492,1.34967308910564,4.15512337867088,3.18060877309633,0.577462411619976
"pse...51",7.40335321985185,1.94818443665281,4.15512339525728,3.18068553223489,0.577221740158334
"pse...52",-10.8701321901754,1.49083702685311,4.15512333073791,3.18064828285645,0.57741847414075
"pse...53",-4.91306316806003,1.29541683150455,4.15512333356016,3.18078331508546,0.577544653857519
"pse...54",11.4502522791736,0.856978599913418,4.15512330472284,3.18073886249607,0.577347525668639
"pse...55",13.3049145620316,0.505520246457309,4.15512341902913,3.18053680654636,0.577322127658472
"pse...56",14.6616448508576,1.8122444706969,4.15512344318306,3.18052476398869,0.577276392707293
"pse...57",-14.4168034312315,1.10677122045308,4.15512330503661,3.18071305176209,0.577446398488498
"pse...58",-4.75212800083682,1.26142082549632,4.15512339090055,3.18097507170735,0.577552336097542
"pse...59",3.54894902324304,1.8458823855035,4.15512329564383,3.18079228590285,0.577385619534679
"pse...60",7.70932551473379,0.504852851387113,4.1551237766488,3.18030846474468,0.57729465653088
"pse...61",10.1540609216318,0.877452055457979,4.15512336479746,3.18092627659512,0.577377149177386
"pse...62",-3.35457114502788,1.30771703599021,4.15512334136275,3.18062546370769,0.577358461382495
"pse...63",-14.1814183071256,0.772552878130227,4.15512371402925,3.18059562264014,0.577020160762392
"pse...64",-11.3923907722346,0.298589018173516,4.15512332701823,3.18080565554625,0.577539535044424
"pse...65",10.5546809127554,1.64232668047771,4.15512330180341,3.18072289846572,0.577446902121127
"pse...66",-1.58624636242166,1.76318219350651,4.1551234851442,3.1806001385889,0.577571873504249
"pse...67",9.02730766218156,0.946886072400957,4.15512333510655,3.18073117815482,0.577523973330659
"pse...68",-4.34705653460696,1.51056965626776,4.15512340778165,3.18065746908743,0.577554384392677
"pse...69",10.5775444814935,0.197961130645126,4.15512343663984,3.18052030705009,0.577359810983891
"pse...70",9.67875403119251,1.63090453203768,4.15512353085176,3.18052971427714,0.577532222476061
"pse...71",-12.9113126196899,0.490221036132425,4.15512334963651,3.18091799806517,0.577538249809636
"pse...72",-9.6570376935415,0.592606540769339,7.96875091761173,-13793344.3865118,-110769918.410821
"pse...73",-1.01491556502879,0.162787829060107,15,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,7.96875028761674,-12213958.037752,-97813610.8783998
"pse...75",7.50526732066646,0.456328784115613,4.15512340891947,3.18054588154989,0.577366593476664
"pse...76",-0.964850359596312,0.131362666375935,15,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,15,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,4.15512336909013,3.18096524973666,0.577472997923291
"pse...79",0.201385330874473,0.916464297100902,4.15512332282829,3.18089497281194,0.577435232124827
"pse...80",-11.0994633939117,0.193895271513611,7.96875015946898,-8995636.30381757,-71880782.4154906
"pse...81",2.59267499204725,0.0701830568723381,4.15512342310915,3.18059339283854,0.577504207807746
"pse...82",13.7800922594033,1.27078649029136,4.15512335289437,3.18061962256806,0.577424541526339
"pse...83",-1.42774465028197,1.2381923426874,4.15512356035524,3.18042727817278,0.577304736106612
"pse...84",5.59740613913164,1.46605204930529,4.1551233166478,3.1808546466303,0.57751272974476
"pse...85",1.68631760403514,0.939637712202966,4.15512330467408,3.18083263721677,0.577490065584654
"pse...86",3.62839557230473,1.50440234225243,4.1551233196486,3.18086836764512,0.577511357028239
"pse...87",10.1972509059124,0.937859548255801,4.15512344789635,3.18053200712253,0.577251625167905
"pse...88",-5.93115591444075,0.791502819862217,4.15512338072921,3.18057673798885,0.577385458594496
"pse...89",-8.70618156390265,1.84467114927247,4.15512347716949,3.18064726528028,0.577605533862133
"pse...90",-14.183136227075,0.426073682960123,4.15512335246396,3.18089892748429,0.577361193776202
"pse...91",-12.5281405029818,0.70525020128116,4.15512337110526,3.18096782353097,0.577477613670391
"pse...92",4.97754934011027,1.05745945218951,4.15512336622658,3.18087109666196,0.577313817698144
"pse...93",-3.46612612484023,1.70694530382752,4.15512384354375,3.18125454762437,0.577446196587075
"pse...94",14.660883480683,1.75981011567637,4.15512339892753,3.18056350266752,0.577406932422423
"pse...95",-11.336743561551,0.264785300008953,4.15512405740338,3.18029204869191,0.577556891509494
"pse...96",11.7801800114103,1.84490755945444,4.15512337377339,3.18058318971334,0.577343293994497
"pse...97",-12.9766115080565,0.707821612711996,4.15512339395299,3.18098073424276,0.577548977819994
"pse...98",-2.74769260548055,0.223694822750986,4.15512346721809,3.18072555426502,0.577645806731669
"pse...99",-8.85829110397026,0.0914246751926839,7.96875029221164,-11751564.2090555,-94110601.2212907
"pse...100",-12.2183166956529,0.399198307655752,4.15512360475522,3.18060074202648,0.577077859096979
