"","par1","par2","sse","pse","slope"
"pse...59",3.54894902324304,1.8458823855035,3.55927849463784,-0.249099244413021,0.353561667379021
"pse...60",7.70932551473379,0.504852851387113,3.55927899712367,-0.249411261003941,0.353671607653484
"pse...61",10.1540609216318,0.877452055457979,3.55927843674521,-0.249053328578572,0.353731808062816
"pse...62",-3.35457114502788,1.30771703599021,3.55927842627617,-0.24907993871966,0.353619036577846
"pse...63",-14.1814183071256,0.772552878130227,3.55927851701654,-0.248929984293063,0.353597743433545
"pse...64",-11.3923907722346,0.298589018173516,3.55927848418585,-0.249102045109188,0.353570646620639
"pse...65",10.5546809127554,1.64232668047771,3.55927850028522,-0.249031850541454,0.353540586940692
"pse...66",-1.58624636242166,1.76318219350651,3.55927841566152,-0.249123557250981,0.353690105296467
"pse...67",9.02730766218156,0.946886072400957,3.55927852207082,-0.24897878556805,0.353744965866438
"pse...68",-4.34705653460696,1.51056965626776,3.55927859403931,-0.249021047745497,0.35348447349555
"pse...69",10.5775444814935,0.197961130645126,3.559278573135,-0.248978109103891,0.353779574547056
"pse...70",9.67875403119251,1.63090453203768,3.55927842504363,-0.249084964981873,0.353731762285566
"pse...71",-12.9113126196899,0.490221036132425,3.55927845519108,-0.24898471280253,0.353614247067445
"pse...72",-9.6570376935415,0.592606540769339,3.55927844769186,-0.249011760862793,0.353705772407068
"pse...73",-1.01491556502879,0.162787829060107,3.55927844495202,-0.249084490006589,0.353756856787536
"pse...74",-9.20684207696468,0.560268068686128,3.55927849099323,-0.24905660814647,0.353784212727735
"pse...75",7.50526732066646,0.456328784115613,3.55927846206387,-0.249001752514433,0.353712754693894
"pse...76",-0.964850359596312,0.131362666375935,3.55927843040129,-0.249055436217459,0.35360879818859
"pse...77",-1.49918372975662,0.340183107182384,3.55927842137363,-0.24909327974774,0.353727653509541
"pse...78",-4.53343437518924,1.10467529250309,3.5592785044648,-0.249048693518709,0.35353919571707
"pse...79",0.201385330874473,0.916464297100902,3.55927842291592,-0.249053015486284,0.35371022125266
"pse...80",-11.0994633939117,0.193895271513611,3.55927867660375,-0.248843295233943,0.353624951727053
"pse...81",2.59267499204725,0.0701830568723381,3.55927850592323,-0.249219571204857,0.353768054571977
"pse...82",13.7800922594033,1.27078649029136,3.55927843200578,-0.249144624546405,0.353666305830974
"pse...83",-1.42774465028197,1.2381923426874,3.55927845973175,-0.249180606441016,0.353677056776545
"pse...84",5.59740613913164,1.46605204930529,3.55927847276984,-0.249015055643182,0.353564897016686
"pse...85",1.68631760403514,0.939637712202966,3.55927843963987,-0.249115604348627,0.353620772291568
"pse...86",3.62839557230473,1.50440234225243,3.55927843535084,-0.249008617019167,0.353626536191485
"pse...87",10.1972509059124,0.937859548255801,3.5592789219797,-0.249412742315337,0.353756033536722
"pse...88",-5.93115591444075,0.791502819862217,3.5592784727269,-0.249088795507037,0.353783793381138
"pse...89",-8.70618156390265,1.84467114927247,3.55927844194843,-0.248997580140706,0.353628412612156
"pse...90",-14.183136227075,0.426073682960123,3.55927850748376,-0.249227585847619,0.353711484147827
"pse...91",-12.5281405029818,0.70525020128116,3.55927861954592,-0.248962813352863,0.353475334408318
"pse...92",4.97754934011027,1.05745945218951,3.55927849100797,-0.249083802232028,0.35355770057613
"pse...93",-3.46612612484023,1.70694530382752,3.55927845218511,-0.249179565890383,0.35371947042841
"pse...94",14.660883480683,1.75981011567637,3.55927847053533,-0.249092443978444,0.353783062646252
"pse...95",-11.336743561551,0.264785300008953,3.55927846998232,-0.24904594077928,0.353761399932155
"pse...96",11.7801800114103,1.84490755945444,3.55927859589643,-0.249155462277146,0.353535937739912
"pse...97",-12.9766115080565,0.707821612711996,3.55927842772589,-0.249015869458089,0.353658593741816
"pse...98",-2.74769260548055,0.223694822750986,3.55927920140388,-0.249482108659982,0.353915666288867
"pse...99",-8.85829110397026,0.0914246751926839,3.5592784670345,-0.249180263129117,0.353661580698386
"pse...100",-12.2183166956529,0.399198307655752,3.55927846538327,-0.248984666579202,0.353591685414505
