"","par1","par2","sse","pse","slope"
"pse...37",5.81980582326651,0.232979252003133,3.75205058944682,-2.52446023482679,0.261404830062966
"pse...38",11.1179193668067,0.257341200485826,3.75205057480826,-2.52453133477746,0.261371505784947
"pse...39",10.0613391492516,0.475383792072535,3.75205063465685,-2.5246153416092,0.261362433607053
"pse...40",-1.48744178703055,1.66859723208472,3.75205057755137,-2.52435659019964,0.261356565738735
"pse...41",4.97390852775425,1.08823836874217,3.75205056082495,-2.52438692588581,0.261355242730878
"pse...42",4.86875790869817,1.74702454963699,3.75205101827788,-2.52464527302912,0.261138889438717
"pse...43",5.05164217902347,0.427090503741056,3.75205061359377,-2.52454226867461,0.261405453230307
"pse...44",-2.42776960367337,0.925551891792566,3.75205068217523,-2.52424541127811,0.261344200260159
"pse...45",3.56426098616794,0.967452389188111,3.75205058618334,-2.52453622100969,0.261382986527811
"pse...46",7.68813236150891,0.443223801441491,3.88882276332002,-2.16769597355054,0.0806843087184196
"pse...47",14.7353828768246,1.95945909665897,3.75205062048667,-2.52448225016583,0.261424551349519
"pse...48",10.7708918815479,0.483028418850154,3.75205057476087,-2.5243962885392,0.26127911231549
"pse...49",3.93997715553269,1.48809128301218,3.75205071731619,-2.52450525149683,0.261469438124868
"pse...50",8.23211068287492,1.34967308910564,3.75205058451322,-2.52452552896765,0.261281093789756
"pse...51",7.40335321985185,1.94818443665281,3.75205056452515,-2.52440390862241,0.261372082661085
"pse...52",-10.8701321901754,1.49083702685311,3.75205070943979,-2.52423902461937,0.261374493578331
"pse...53",-4.91306316806003,1.29541683150455,3.75205055519985,-2.52451471124861,0.261325132763531
"pse...54",11.4502522791736,0.856978599913418,3.75205056576914,-2.52452865451728,0.261310802220214
"pse...55",13.3049145620316,0.505520246457309,3.75205058692789,-2.5245655882493,0.261353757743185
"pse...56",14.6616448508576,1.8122444706969,3.75205066574255,-2.52432225213872,0.261416193734857
"pse...57",-14.4168034312315,1.10677122045308,3.7520506170489,-2.5243965299557,0.261244602069927
"pse...58",-4.75212800083682,1.26142082549632,3.75205059209313,-2.52457420335073,0.261348982110576
"pse...59",3.54894902324304,1.8458823855035,3.75205055270154,-2.52439505935571,0.261320204180443
"pse...60",7.70932551473379,0.504852851387113,3.88873588914783,-2.17979068895619,0.0866657276523194
"pse...61",10.1540609216318,0.877452055457979,3.75205060269915,-2.52452770967808,0.261402622718267
"pse...62",-3.35457114502788,1.30771703599021,3.75205055801898,-2.52451932263015,0.261346754706145
"pse...63",-14.1814183071256,0.772552878130227,3.75205062859208,-2.52450527877404,0.261240460712428
"pse...64",-11.3923907722346,0.298589018173516,3.75205070621185,-2.52453049156634,0.261460884850752
"pse...65",10.5546809127554,1.64232668047771,3.75205077475088,-2.52465399211954,0.261443369177032
"pse...66",-1.58624636242166,1.76318219350651,3.75205058778057,-2.52433203030917,0.261325401926894
"pse...67",9.02730766218156,0.946886072400957,3.75205058543076,-2.52434872490196,0.2612957653533
"pse...68",-4.34705653460696,1.51056965626776,3.75205057650597,-2.52439443144399,0.261382189777608
"pse...69",10.5775444814935,0.197961130645126,3.75205055925331,-2.52437881778628,0.261321125814081
"pse...70",9.67875403119251,1.63090453203768,3.75205056836704,-2.52451853935514,0.261370613271049
"pse...71",-12.9113126196899,0.490221036132425,3.75205072312919,-2.5243122159725,0.261442516550675
"pse...72",-9.6570376935415,0.592606540769339,3.75205064768075,-2.52432505662704,0.261250158830604
"pse...73",-1.01491556502879,0.162787829060107,3.75205058023839,-2.52442889292243,0.261266891666775
"pse...74",-9.20684207696468,0.560268068686128,3.75205064007755,-2.52427878672396,0.261311658197835
"pse...75",7.50526732066646,0.456328784115613,3.75205069321881,-2.52448277803756,0.261204212582852
"pse...76",-0.964850359596312,0.131362666375935,3.75205060332869,-2.52454998017323,0.261392744045366
"pse...77",-1.49918372975662,0.340183107182384,3.75205055974977,-2.52452128440805,0.261317634609066
"pse...78",-4.53343437518924,1.10467529250309,3.75205057731843,-2.5245517905769,0.261353312401396
"pse...79",0.201385330874473,0.916464297100902,3.75205059130212,-2.52456418527323,0.26130436193433
"pse...80",-11.0994633939117,0.193895271513611,3.7520506194188,-2.5242963913694,0.261325572311501
"pse...81",2.59267499204725,0.0701830568723381,3.75205058777292,-2.52437814240955,0.261272918346596
"pse...82",13.7800922594033,1.27078649029136,3.75205056094129,-2.5244862331781,0.261291341123849
"pse...83",-1.42774465028197,1.2381923426874,3.75205055491329,-2.52449561101238,0.261361040121684
"pse...84",5.59740613913164,1.46605204930529,3.7520506678336,-2.52438087264115,0.261440344575043
"pse...85",1.68631760403514,0.939637712202966,3.75205065477467,-2.52432866112327,0.261243421286798
"pse...86",3.62839557230473,1.50440234225243,3.75205059481979,-2.5245032301921,0.261262916664838
"pse...87",10.1972509059124,0.937859548255801,3.75205055531398,-2.52448921616773,0.261301031777201
"pse...88",-5.93115591444075,0.791502819862217,3.75205060987545,-2.52432991848701,0.261280327302396
"pse...89",-8.70618156390265,1.84467114927247,3.75205065847669,-2.52447872805418,0.261219740920194
"pse...90",-14.183136227075,0.426073682960123,3.75205061370408,-2.52440370491698,0.261245445054453
"pse...91",-12.5281405029818,0.70525020128116,3.75205061169572,-2.52432268002934,0.261370662333395
"pse...92",4.97754934011027,1.05745945218951,3.75205058980024,-2.52433019324286,0.261319557520066
"pse...93",-3.46612612484023,1.70694530382752,3.75205058102535,-2.52450650360317,0.261276005048995
"pse...94",14.660883480683,1.75981011567637,3.75205070269507,-2.52466537508971,0.261300514669253
"pse...95",-11.336743561551,0.264785300008953,3.75205056425025,-2.52437907134383,0.261304274604255
"pse...96",11.7801800114103,1.84490755945444,3.75205056897879,-2.52452004113978,0.26137058358245
"pse...97",-12.9766115080565,0.707821612711996,3.75205061529992,-2.52430546450602,0.261304363927122
"pse...98",-2.74769260548055,0.223694822750986,3.75205061575106,-2.52434836056641,0.261395189401362
"pse...99",-8.85829110397026,0.0914246751926839,3.75205314395564,-2.52424629682066,0.261849617900984
"pse...100",-12.2183166956529,0.399198307655752,3.75205081643414,-2.52474224180674,0.261331778974478
