"","par1","par2","sse","pse","slope"
"pse...77",-1.49918372975662,0.340183107182384,7.36666676188636,-30544865.2443832,-113868134.96882
"pse...78",-4.53343437518924,1.10467529250309,4.3698316276942,4.97786296294213,0.728046776530921
"pse...79",0.201385330874473,0.916464297100902,4.3698315995007,4.9778125855626,0.727956546520647
"pse...80",-11.0994633939117,0.193895271513611,7.36666688517986,-18668112.1691749,-69637274.3564236
"pse...81",2.59267499204725,0.0701830568723381,4.36983162343389,4.97780255439697,0.727782719316944
"pse...82",13.7800922594033,1.27078649029136,4.36983163111544,4.97762660362262,0.727781218662034
"pse...83",-1.42774465028197,1.2381923426874,4.36983166196009,4.97796694146791,0.728025117266526
"pse...84",5.59740613913164,1.46605204930529,4.36983160396971,4.97784417207184,0.727939150182056
"pse...85",1.68631760403514,0.939637712202966,4.36983166676508,4.97798210647475,0.727979067627315
"pse...86",3.62839557230473,1.50440234225243,4.36983165043249,4.97760691592186,0.727974084078133
"pse...87",10.1972509059124,0.937859548255801,4.36983166336602,4.97778125656798,0.728124409030072
"pse...88",-5.93115591444075,0.791502819862217,4.36983164788182,4.97776151179198,0.728093882792122
"pse...89",-8.70618156390265,1.84467114927247,4.36983166273154,4.97754852222633,0.727815844316098
"pse...90",-14.183136227075,0.426073682960123,4.3698316020363,4.97775829661619,0.727978055365712
"pse...91",-12.5281405029818,0.70525020128116,4.36983164567029,4.97792794945784,0.728038974525215
"pse...92",4.97754934011027,1.05745945218951,4.36983160327163,4.9776833529154,0.727897599836607
"pse...93",-3.46612612484023,1.70694530382752,4.36983174401742,4.9777779982642,0.728224483712503
"pse...94",14.660883480683,1.75981011567637,4.36983169704998,4.97801165324285,0.728060593382999
"pse...95",-11.336743561551,0.264785300008953,4.36983166036705,4.97778867005432,0.727704487816575
"pse...96",11.7801800114103,1.84490755945444,4.36983160553809,4.97778272267075,0.727997297754241
"pse...97",-12.9766115080565,0.707821612711996,4.36983175670239,4.97777125607061,0.727579299876462
"pse...98",-2.74769260548055,0.223694822750986,4.36983159936421,4.97781568546334,0.727890994706786
"pse...99",-8.85829110397026,0.0914246751926839,7.3666668362952,-22823158.4565021,-85028522.2624051
"pse...100",-12.2183166956529,0.399198307655752,4.36983187114114,4.97808614899241,0.727723972065458
