"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,3.86269070714157,-0.595563696046551,0.642220395080631
"pse...2",-10.1154731540009,0.792240034788847,3.86269070200851,-0.595584907889816,0.642211412206594
"pse...3",-14.088248074986,0.241769740357995,3.86269078877951,-0.595495189333065,0.641943776669597
"pse...4",-2.21503028646111,1.23571576131508,3.86269070880158,-0.595648579106936,0.642041636460613
"pse...5",-7.10375221911818,0.952647742349654,3.86269080961098,-0.59562613187041,0.641908762915425
"pse...6",10.8695699600503,0.297757264226675,3.86269075181046,-0.595512696052583,0.642276789635133
"pse...7",-9.58709761267528,1.99854662409052,3.8626908180795,-0.595331756670002,0.642067676454047
"pse...8",10.252235471271,0.285298119764775,3.86269070605209,-0.595655226664366,0.642199836093839
"pse...9",-4.65454840566963,1.77925090771168,3.86269070589575,-0.595518620764948,0.64205676186109
"pse...10",-5.40455113397911,1.41803166735917,3.86269074678939,-0.59577108633627,0.642138833035202
"pse...11",3.8445515697822,0.87634513201192,3.8626907282448,-0.595678716578489,0.642231922928107
"pse...12",-4.80311915511265,1.86618517432362,3.86269085146391,-0.595854716910027,0.642237917393026
"pse...13",6.38863236643374,1.26170374592766,3.862690734095,-0.5957014819065,0.642024158709431
"pse...14",7.39348310278729,0.22290057502687,3.8626907881895,-0.595761690171784,0.642260337121616
"pse...15",-6.80134454509243,0.197036178316921,3.86269076196147,-0.595384786851388,0.642141876933672
"pse...16",7.7258844813332,1.32718420773745,3.8626913129733,-0.595196445759499,0.641772191138311
"pse...17",6.73083281842992,0.917893062811345,3.86269081427524,-0.595404321807979,0.641969680320497
"pse...18",5.23195741698146,1.40102722961456,3.86269071526859,-0.595709650427,0.642165183581917
"pse...19",9.45216655964032,1.38236297573894,3.86269071909411,-0.595505500533203,0.642221591299676
"pse...20",6.49237031349912,1.7811597827822,3.86269075566329,-0.595396599861258,0.642096908653119
"pse...21",-4.79109353385866,1.33712569065392,3.86269087574212,-0.59587606534864,0.642240884397569
"pse...22",-3.47238088957965,0.470226733479649,3.8626907969727,-0.595382059743326,0.64201731943478
"pse...23",11.6549108549953,1.60290331766009,3.86269078919135,-0.595521510150855,0.642321277672024
"pse...24",2.89283210411668,1.95403548283502,3.86269071655142,-0.595536418368706,0.642231475489186
"pse...25",-5.15685097547248,1.61036005662754,3.86269081791326,-0.595621586619249,0.642351887119069
"pse...26",-14.030538580846,0.896579755470157,3.86269071319733,-0.595513609495276,0.64221399798936
"pse...27",-7.0580484601669,0.818535035476089,3.86269069253215,-0.595548371670334,0.642079379040874
"pse...28",-9.16209599236026,1.08697502827272,3.86269073945116,-0.595418274823418,0.642106235452909
"pse...29",13.0531110288575,1.54807522054762,3.86269072358175,-0.595726159390534,0.642166172535188
"pse...30",14.9064975022338,1.6452516829595,3.86269080503959,-0.595695008206619,0.64192924473358
"pse...31",-3.24883968103677,0.770498960278928,3.86269071649582,-0.595698840646789,0.642062901815051
"pse...32",11.9741340028122,0.637706046923995,3.86269097322516,-0.595372225997065,0.642408626491914
"pse...33",-8.73934552771971,1.12835434125736,3.86269070384461,-0.595570952558576,0.642040045172517
"pse...34",-0.537466944660991,0.13022926542908,3.86269073534106,-0.595707230389857,0.642223751621418
"pse...35",-7.16167943319306,0.660671283490956,3.86269098681587,-0.595519591282604,0.64246424554228
"pse...36",-5.0830762507394,0.18470659153536,3.86269074045113,-0.595437958339651,0.642055241425106
"pse...37",5.81980582326651,0.232979252003133,3.86269093204644,-0.595699295221757,0.641831203631227
"pse...38",11.1179193668067,0.257341200485826,3.86269071791165,-0.595672060244727,0.642035218799463
"pse...39",10.0613391492516,0.475383792072535,3.86269087138346,-0.595499409139096,0.641870841864414
"pse...40",-1.48744178703055,1.66859723208472,3.86269070769567,-0.595550052101184,0.642036828883541
"pse...41",4.97390852775425,1.08823836874217,3.86269081020579,-0.595329085709424,0.642129861773648
"pse...42",4.86875790869817,1.74702454963699,3.86269069603805,-0.595643631812138,0.642177503446314
"pse...43",5.05164217902347,0.427090503741056,3.86269086212494,-0.595398771727597,0.641923790116043
"pse...44",-2.42776960367337,0.925551891792566,3.86269096522878,-0.595926551511129,0.642281463695554
"pse...45",3.56426098616794,0.967452389188111,3.86269072646186,-0.595697735855389,0.642214071015034
"pse...46",7.68813236150891,0.443223801441491,3.86269068778911,-0.595627346723095,0.642150495596601
"pse...47",14.7353828768246,1.95945909665897,3.86269077469303,-0.595479035719954,0.642291064815047
"pse...48",10.7708918815479,0.483028418850154,3.86269102320995,-0.595952459028928,0.642307379405018
"pse...49",3.93997715553269,1.48809128301218,3.86269082690201,-0.595794843128284,0.641967966055967
"pse...50",8.23211068287492,1.34967308910564,3.86269081443729,-0.595350565583896,0.642227436094778
"pse...51",7.40335321985185,1.94818443665281,3.86269072030059,-0.595471175513574,0.642064071876152
"pse...52",-10.8701321901754,1.49083702685311,3.86269070493581,-0.595566854083192,0.642216276945847
"pse...53",-4.91306316806003,1.29541683150455,3.86269075751085,-0.595682519742534,0.641977095219071
"pse...54",11.4502522791736,0.856978599913418,3.86269070472665,-0.595515202688201,0.642193620511989
"pse...55",13.3049145620316,0.505520246457309,3.86269106471239,-0.595756097581423,0.642479364426394
"pse...56",14.6616448508576,1.8122444706969,3.86269077930391,-0.595741569673564,0.641983709035923
"pse...57",-14.4168034312315,1.10677122045308,3.86269078360896,-0.595636668121776,0.642317965093256
"pse...58",-4.75212800083682,1.26142082549632,3.86269071195714,-0.595511552597416,0.642209841171108
"pse...59",3.54894902324304,1.8458823855035,3.86269072313197,-0.595443965052355,0.642140812553178
"pse...60",7.70932551473379,0.504852851387113,3.86269072739457,-0.59571976508477,0.642191368390234
"pse...61",10.1540609216318,0.877452055457979,3.86269091113899,-0.595485889292679,0.64241105931006
"pse...62",-3.35457114502788,1.30771703599021,3.86269071052779,-0.595536868689514,0.642035789400074
"pse...63",-14.1814183071256,0.772552878130227,3.86269083391561,-0.595840413422593,0.642014072765675
"pse...64",-11.3923907722346,0.298589018173516,3.86269074353772,-0.595442814391824,0.642217160918348
"pse...65",10.5546809127554,1.64232668047771,3.86269072687673,-0.595437156958961,0.642118708951405
"pse...66",-1.58624636242166,1.76318219350651,3.86269069432257,-0.595579009617866,0.642063007004022
"pse...67",9.02730766218156,0.946886072400957,3.86269087314671,-0.595903771282748,0.642091116016883
"pse...68",-4.34705653460696,1.51056965626776,3.86269072534336,-0.595530839194393,0.642010970401908
"pse...69",10.5775444814935,0.197961130645126,3.8626907146305,-0.595707308680688,0.642167182769963
"pse...70",9.67875403119251,1.63090453203768,3.86269080392436,-0.595496080736229,0.64232860402494
"pse...71",-12.9113126196899,0.490221036132425,3.86269071849579,-0.595723442108237,0.642142018588475
"pse...72",-9.6570376935415,0.592606540769339,3.86269132405194,-0.596018910894546,0.642454822591348
"pse...73",-1.01491556502879,0.162787829060107,3.86269071371928,-0.595583342568567,0.642019376703184
"pse...74",-9.20684207696468,0.560268068686128,3.86269083254576,-0.595308292363786,0.642109916235589
"pse...75",7.50526732066646,0.456328784115613,3.86269079007343,-0.595814489005878,0.642186735504337
"pse...76",-0.964850359596312,0.131362666375935,3.86269071350889,-0.595463137661453,0.642142424412911
"pse...77",-1.49918372975662,0.340183107182384,3.86269071108356,-0.595468288236227,0.642141720726902
"pse...78",-4.53343437518924,1.10467529250309,3.86269070763338,-0.595626924976193,0.642035735373215
"pse...79",0.201385330874473,0.916464297100902,3.86269089065703,-0.595302863688615,0.641988239398063
"pse...80",-11.0994633939117,0.193895271513611,3.86269077248894,-0.595473411502028,0.642285643641079
"pse...81",2.59267499204725,0.0701830568723381,3.86269073242296,-0.595749620607566,0.6421183874894
"pse...82",13.7800922594033,1.27078649029136,3.86269072468329,-0.595736445631608,0.64212781833726
"pse...83",-1.42774465028197,1.2381923426874,3.86269070279072,-0.595570375319663,0.642212066900734
"pse...84",5.59740613913164,1.46605204930529,3.86269069168464,-0.595648023350839,0.642150678137383
"pse...85",1.68631760403514,0.939637712202966,3.86269072544849,-0.595692822268994,0.642034491371863
"pse...86",3.62839557230473,1.50440234225243,3.8626907516332,-0.595772500170379,0.642165325274214
"pse...87",10.1972509059124,0.937859548255801,3.86269091856391,-0.595434664856609,0.641859122170781
"pse...88",-5.93115591444075,0.791502819862217,3.86269074527082,-0.595768552055704,0.64210688165514
"pse...89",-8.70618156390265,1.84467114927247,3.86269075453204,-0.59543578863085,0.642231502249589
"pse...90",-14.183136227075,0.426073682960123,3.86269072248053,-0.595732106535535,0.642115829373511
"pse...91",-12.5281405029818,0.70525020128116,3.86269094031381,-0.59574713104244,0.642408029284061
