"","par1","par2","sse","pse","slope"
"pse...48",10.7708918815479,0.483028418850154,2.8923804701126,-1.25030014172397,0.353927096505532
"pse...49",3.93997715553269,1.48809128301218,2.89238048866261,-1.25027583212668,0.353916944722107
"pse...50",8.23211068287492,1.34967308910564,2.89238091221455,-1.25004634854501,0.353787948898813
"pse...51",7.40335321985185,1.94818443665281,2.89238046929753,-1.2504662801975,0.353901909055237
"pse...52",-10.8701321901754,1.49083702685311,2.89238055851585,-1.25047536406468,0.353815609983712
"pse...53",-4.91306316806003,1.29541683150455,2.89238051406551,-1.25053032243481,0.353941730294332
"pse...54",11.4502522791736,0.856978599913418,2.89238053491837,-1.25023214358635,0.353906225937364
"pse...55",13.3049145620316,0.505520246457309,2.89238045945438,-1.25046287654193,0.353971283655238
"pse...56",14.6616448508576,1.8122444706969,2.89238046819977,-1.25036741129605,0.353999040381141
"pse...57",-14.4168034312315,1.10677122045308,2.89238048297377,-1.25033288447328,0.35383469591022
"pse...58",-4.75212800083682,1.26142082549632,2.89238057007344,-1.25024577107013,0.353793516108661
"pse...59",3.54894902324304,1.8458823855035,2.89238045481145,-1.25032246720144,0.353922672865177
"pse...60",7.70932551473379,0.504852851387113,2.89238055809133,-1.25051743640326,0.354067124500576
"pse...61",10.1540609216318,0.877452055457979,2.89238055230269,-1.25023141986281,0.353831785742887
"pse...62",-3.35457114502788,1.30771703599021,2.89238047432833,-1.25048940332354,0.353944107648859
"pse...63",-14.1814183071256,0.772552878130227,2.89238093898893,-1.25019291589773,0.354139841170731
"pse...64",-11.3923907722346,0.298589018173516,2.89238050100498,-1.25026997261818,0.353939469431667
"pse...65",10.5546809127554,1.64232668047771,2.89238047703174,-1.2504923292722,0.353967179802264
"pse...66",-1.58624636242166,1.76318219350651,2.89238045416764,-1.25032928434647,0.353939347469845
"pse...67",9.02730766218156,0.946886072400957,2.89238047118126,-1.25042227634382,0.353859879351063
"pse...68",-4.34705653460696,1.51056965626776,2.89238049939955,-1.25026393154453,0.353911419018885
"pse...69",10.5775444814935,0.197961130645126,2.89238052520851,-1.25044893640982,0.353823137120284
"pse...70",9.67875403119251,1.63090453203768,2.89238049172199,-1.2502712093859,0.353905913676713
"pse...71",-12.9113126196899,0.490221036132425,2.8923804787694,-1.25029088678802,0.353877264154241
"pse...72",-9.6570376935415,0.592606540769339,2.8923805404088,-1.25046976990595,0.354072233064294
"pse...73",-1.01491556502879,0.162787829060107,2.89238043959598,-1.25036133397866,0.353924319612711
"pse...74",-9.20684207696468,0.560268068686128,2.89238049306165,-1.25041803373419,0.35383441697089
"pse...75",7.50526732066646,0.456328784115613,2.89238052141905,-1.25053817696414,0.35397989385619
"pse...76",-0.964850359596312,0.131362666375935,2.89238055655518,-1.25036806311724,0.354074023534554
"pse...77",-1.49918372975662,0.340183107182384,2.8923804563193,-1.2504614206733,0.353934362963582
"pse...78",-4.53343437518924,1.10467529250309,2.89238047065111,-1.2504552390197,0.354004227489193
"pse...79",0.201385330874473,0.916464297100902,2.89238055000439,-1.25046486430307,0.353814505572773
"pse...80",-11.0994633939117,0.193895271513611,2.89238065628355,-1.25052924261525,0.353796365047355
"pse...81",2.59267499204725,0.0701830568723381,2.89238056291022,-1.25055805681193,0.354029493165622
"pse...82",13.7800922594033,1.27078649029136,2.8923805214063,-1.25053537663159,0.353993194258169
"pse...83",-1.42774465028197,1.2381923426874,2.89238045035386,-1.25043798803325,0.353973232595989
"pse...84",5.59740613913164,1.46605204930529,2.89238046495584,-1.25045937184391,0.353901242686149
"pse...85",1.68631760403514,0.939637712202966,2.89238054678028,-1.25027562078095,0.354007388850266
"pse...86",3.62839557230473,1.50440234225243,2.89238053500946,-1.25036294330776,0.353787160750906
"pse...87",10.1972509059124,0.937859548255801,2.8923804551809,-1.25046054872647,0.353941666423121
"pse...88",-5.93115591444075,0.791502819862217,2.892380476971,-1.25028823073027,0.353907705044155
"pse...89",-8.70618156390265,1.84467114927247,2.89238048775283,-1.25027627008381,0.353913536829623
"pse...90",-14.183136227075,0.426073682960123,2.8923804539284,-1.25032344563291,0.353918494904197
"pse...91",-12.5281405029818,0.70525020128116,2.89238048610045,-1.25031339790948,0.353838811433807
"pse...92",4.97754934011027,1.05745945218951,2.89238047300565,-1.25041411118785,0.35401633831487
"pse...93",-3.46612612484023,1.70694530382752,2.89238049426939,-1.25027011244278,0.353917740707616
"pse...94",14.660883480683,1.75981011567637,2.89238053661593,-1.25030880403995,0.354028354720223
"pse...95",-11.336743561551,0.264785300008953,2.89238048446841,-1.25028859877009,0.353865421750814
"pse...96",11.7801800114103,1.84490755945444,2.89238056577917,-1.25031787303041,0.354055664653675
"pse...97",-12.9766115080565,0.707821612711996,2.89238052705792,-1.25054078493228,0.353939299740706
"pse...98",-2.74769260548055,0.223694822750986,2.89238046799655,-1.25032266565151,0.353861120987002
"pse...99",-8.85829110397026,0.0914246751926839,2.892380502727,-1.25039065429372,0.354041915968913
"pse...100",-12.2183166956529,0.399198307655752,2.89238046225877,-1.25036446289002,0.353855980955075
