"","par1","par2","sse","pse","slope"
"pse...62",-3.35457114502788,1.30771703599021,5.90907199921164,4.58535801551465,0.765736216700448
"pse...63",-14.1814183071256,0.772552878130227,5.90907189943503,4.58530420892269,0.76584002174152
"pse...64",-11.3923907722346,0.298589018173516,5.90907187874374,4.58510238322131,0.765969392637257
"pse...65",10.5546809127554,1.64232668047771,5.90907186108521,4.58523872674617,0.766004405948267
"pse...66",-1.58624636242166,1.76318219350651,5.90907195195572,4.58502285065568,0.765838826433751
"pse...67",9.02730766218156,0.946886072400957,5.90907187981514,4.58532309150547,0.76595498273447
"pse...68",-4.34705653460696,1.51056965626776,5.90907199010899,4.58517281958784,0.766204473379627
"pse...69",10.5775444814935,0.197961130645126,5.90907194228665,4.58539789384716,0.765866896219324
"pse...70",9.67875403119251,1.63090453203768,5.90907194962119,4.58516822202284,0.765742962528815
"pse...71",-12.9113126196899,0.490221036132425,5.90907202148255,4.58492594809629,0.765977732613275
"pse...72",-9.6570376935415,0.592606540769339,19,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,18,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,19,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.90907190792471,4.58520637184586,0.766113253645174
"pse...76",-0.964850359596312,0.131362666375935,18,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,18,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,5.90907195871205,4.58515040926209,0.766167423944356
"pse...79",0.201385330874473,0.916464297100902,5.90907201453569,4.58548883991091,0.765922290228731
"pse...80",-11.0994633939117,0.193895271513611,19,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,5.90907203839828,4.58544133691893,0.765766867258039
"pse...82",13.7800922594033,1.27078649029136,5.90907191024331,4.58537221147694,0.765993604928162
"pse...83",-1.42774465028197,1.2381923426874,5.90907188233323,4.58509438507324,0.765933889867123
"pse...84",5.59740613913164,1.46605204930529,5.90907208118689,4.58490888781394,0.76608793700808
"pse...85",1.68631760403514,0.939637712202966,5.9090718809189,4.58529243329402,0.766033969810751
"pse...86",3.62839557230473,1.50440234225243,5.90907186727122,4.58527017515416,0.765900566134798
"pse...87",10.1972509059124,0.937859548255801,5.90907192252379,4.5853900962484,0.765919457019382
"pse...88",-5.93115591444075,0.791502819862217,5.90907193305201,4.58523480913752,0.765760794789526
"pse...89",-8.70618156390265,1.84467114927247,5.90907202712998,4.58547072243521,0.766087127625645
"pse...90",-14.183136227075,0.426073682960123,5.90907191475005,4.5850593998984,0.7658689472321
"pse...91",-12.5281405029818,0.70525020128116,5.90907189590687,4.58526152805086,0.765821813727908
"pse...92",4.97754934011027,1.05745945218951,5.90907199171506,4.58540537381123,0.765786748015631
"pse...93",-3.46612612484023,1.70694530382752,5.90907189058074,4.58509438986607,0.76588598811171
"pse...94",14.660883480683,1.75981011567637,5.90907196091549,4.58500647215606,0.76584786190767
"pse...95",-11.336743561551,0.264785300008953,5.90907202814203,4.58503001048018,0.766176345524836
"pse...96",11.7801800114103,1.84490755945444,5.90907193593106,4.58539555106088,0.765880039559677
"pse...97",-12.9766115080565,0.707821612711996,5.90907190591106,4.58505205692357,0.765964571285444
"pse...98",-2.74769260548055,0.223694822750986,5.90907192941372,4.58503977882326,0.766036568195416
"pse...99",-8.85829110397026,0.0914246751926839,19,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.90907193800972,4.58537991029744,0.766066448768937
