"","par1","par2","sse","pse","slope"
"pse...51",7.40335321985185,1.94818443665281,4.41451357948177,4.63762895771691,0.650946219427555
"pse...52",-10.8701321901754,1.49083702685311,4.41451363516598,4.63755570255727,0.650978177830632
"pse...53",-4.91306316806003,1.29541683150455,4.4145135959702,4.63789503459921,0.651021264402471
"pse...54",11.4502522791736,0.856978599913418,4.41451381935823,4.6379441334612,0.650632860134507
"pse...55",13.3049145620316,0.505520246457309,4.41451358937539,4.6376495290212,0.651036885510283
"pse...56",14.6616448508576,1.8122444706969,4.41451356260804,4.63773788407479,0.650846962083273
"pse...57",-14.4168034312315,1.10677122045308,4.41451376275494,4.63807846495838,0.650795150309112
"pse...58",-4.75212800083682,1.26142082549632,4.4145136861922,4.63751742486375,0.65103633579538
"pse...59",3.54894902324304,1.8458823855035,4.41451355243689,4.63780281808135,0.650861209183024
"pse...60",7.70932551473379,0.504852851387113,4.41451408367565,4.63766256815323,0.650513113096244
"pse...61",10.1540609216318,0.877452055457979,4.41451354912905,4.63770140370578,0.650969710727132
"pse...62",-3.35457114502788,1.30771703599021,4.41451357612075,4.63772914227791,0.651053311183561
"pse...63",-14.1814183071256,0.772552878130227,4.41451357684006,4.63790189549747,0.65087789631394
"pse...64",-11.3923907722346,0.298589018173516,4.41451374004741,4.63804965555734,0.651028128096688
"pse...65",10.5546809127554,1.64232668047771,4.41451367670215,4.63776509490549,0.651160837493739
"pse...66",-1.58624636242166,1.76318219350651,4.41451367815684,4.63753849944526,0.650861300711426
"pse...67",9.02730766218156,0.946886072400957,4.41451362620353,4.63774419651927,0.651116515820977
"pse...68",-4.34705653460696,1.51056965626776,4.41451367790416,4.63779978883751,0.651156657182646
"pse...69",10.5775444814935,0.197961130645126,4.41451379203982,4.63790401835777,0.650638652390161
"pse...70",9.67875403119251,1.63090453203768,4.41451355790657,4.63786493142193,0.65095844079648
"pse...71",-12.9113126196899,0.490221036132425,4.41451360410423,4.63793756240057,0.650855190800766
"pse...72",-9.6570376935415,0.592606540769339,16,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,15,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,16,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,4.41451359862968,4.63763530260398,0.651041690288268
"pse...76",-0.964850359596312,0.131362666375935,15,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,15,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,4.41451356497198,4.6378317723411,0.650841605220017
"pse...79",0.201385330874473,0.916464297100902,4.41451355284889,4.63781492914062,0.65086364708236
"pse...80",-11.0994633939117,0.193895271513611,16,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,4.414513576991,4.6378919556889,0.650860431983932
"pse...82",13.7800922594033,1.27078649029136,4.41451359580723,4.63761791103203,0.651011427177682
"pse...83",-1.42774465028197,1.2381923426874,4.41451360424263,4.63781677735059,0.650778676104521
"pse...84",5.59740613913164,1.46605204930529,4.41451356067606,4.63773992967673,0.650850031920586
"pse...85",1.68631760403514,0.939637712202966,4.41451355796714,4.63767815000107,0.650977739137891
"pse...86",3.62839557230473,1.50440234225243,4.41451356049722,4.63771391238572,0.650864009732067
"pse...87",10.1972509059124,0.937859548255801,4.41451408681134,4.63741389616688,0.651295910443594
"pse...88",-5.93115591444075,0.791502819862217,4.41451360785722,4.63758729793055,0.650958561662556
"pse...89",-8.70618156390265,1.84467114927247,4.41451380865194,4.63753433542845,0.65072591847276
"pse...90",-14.183136227075,0.426073682960123,4.41451361124584,4.63793777172279,0.650995413658835
"pse...91",-12.5281405029818,0.70525020128116,4.4145135768629,4.63764301797739,0.650994026756234
"pse...92",4.97754934011027,1.05745945218951,4.4145135778609,4.63784335182263,0.65082193029979
"pse...93",-3.46612612484023,1.70694530382752,4.41451365135385,4.63797835583786,0.650814676557405
"pse...94",14.660883480683,1.75981011567637,4.41451471574858,4.63826007828282,0.651377106097763
"pse...95",-11.336743561551,0.264785300008953,4.41451358831431,4.63791908956396,0.650967040039455
"pse...96",11.7801800114103,1.84490755945444,4.4145135971161,4.63762898441819,0.651031426106564
"pse...97",-12.9766115080565,0.707821612711996,4.41451364047374,4.6375592250316,0.651017600324124
"pse...98",-2.74769260548055,0.223694822750986,4.41451360053629,4.63776446739184,0.651087702319006
"pse...99",-8.85829110397026,0.0914246751926839,16,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,4.41451360308456,4.63787517866042,0.650796952769881
