"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.30309189837644,3.35473420577431,0.760457721401557
"pse...2",-10.1154731540009,0.792240034788847,5.30309188744861,3.35440816598334,0.760515631579011
"pse...3",-14.088248074986,0.241769740357995,5.30309188521031,3.3546057157189,0.760662710365114
"pse...4",-2.21503028646111,1.23571576131508,5.30309192689524,3.35436358937615,0.760427882289656
"pse...5",-7.10375221911818,0.952647742349654,5.30309193371119,3.35434482242071,0.760471988804091
"pse...6",10.8695699600503,0.297757264226675,5.303091978887,3.35450484804679,0.760229148768428
"pse...7",-9.58709761267528,1.99854662409052,5.30309199457365,3.35482851018495,0.760391501597071
"pse...8",10.252235471271,0.285298119764775,5.30309190203031,3.35473656140707,0.760572443768247
"pse...9",-4.65454840566963,1.77925090771168,5.30309190302254,3.35474799272264,0.760521223284637
"pse...10",-5.40455113397911,1.41803166735917,5.30309188106982,3.35464570726215,0.760636609950389
"pse...11",3.8445515697822,0.87634513201192,5.30309188424608,3.35447238053618,0.760630640052937
"pse...12",-4.80311915511265,1.86618517432362,5.30309214527937,3.35493496339246,0.760343761531939
"pse...13",6.38863236643374,1.26170374592766,5.30309187651543,3.35470321966278,0.76049183250866
"pse...14",7.39348310278729,0.22290057502687,5.30309193361551,3.3544354887667,0.760692697338937
"pse...15",-6.80134454509243,0.197036178316921,5.30309189337418,3.35455566176316,0.760331560824328
"pse...16",7.7258844813332,1.32718420773745,5.30309188095424,3.35444461867459,0.760418043692798
"pse...17",6.73083281842992,0.917893062811345,5.30309188575619,3.35441648201397,0.760459715583818
"pse...18",5.23195741698146,1.40102722961456,5.3030918746612,3.3545992792329,0.760370900900099
"pse...19",9.45216655964032,1.38236297573894,5.30309197149511,3.35442952105182,0.76026771271418
"pse...20",6.49237031349912,1.7811597827822,5.30309193088884,3.35445028154519,0.760309642707117
"pse...21",-4.79109353385866,1.33712569065392,5.30309191251327,3.35440058119632,0.760613264635745
"pse...22",-3.47238088957965,0.470226733479649,5.30309190993681,3.35438964448071,0.760583830653613
"pse...23",11.6549108549953,1.60290331766009,5.30309196817266,3.35481675851531,0.760436396345928
"pse...24",2.89283210411668,1.95403548283502,5.30309184942772,3.35462791815361,0.760537639941547
"pse...25",-5.15685097547248,1.61036005662754,5.30309186004251,3.35465422468874,0.760455552245205
"pse...26",-14.030538580846,0.896579755470157,5.30309195614067,3.3545077653711,0.760253515840852
"pse...27",-7.0580484601669,0.818535035476089,5.30309195583427,3.3545957778113,0.760763976072894
"pse...28",-9.16209599236026,1.08697502827272,5.30309191833793,3.35476201961177,0.760453041618717
"pse...29",13.0531110288575,1.54807522054762,5.30309188871286,3.35453719161644,0.760341509864326
"pse...30",14.9064975022338,1.6452516829595,5.30309190075719,3.35438667096892,0.76050266307635
"pse...31",-3.24883968103677,0.770498960278928,5.30309196592746,3.35467991124133,0.760750841116447
"pse...32",11.9741340028122,0.637706046923995,5.30309185249614,3.35460836484718,0.760577360138068
"pse...33",-8.73934552771971,1.12835434125736,5.30309196001106,3.35435545802749,0.760357013220607
"pse...34",-0.537466944660991,0.13022926542908,5.30309187845974,3.35470167876251,0.760465578695446
"pse...35",-7.16167943319306,0.660671283490956,5.30309189177026,3.354653573157,0.760362042933855
"pse...36",-5.0830762507394,0.18470659153536,5.30309198643713,3.35451106321066,0.760791026933053
"pse...37",5.81980582326651,0.232979252003133,5.3030918877988,3.35448322833614,0.760363625780911
"pse...38",11.1179193668067,0.257341200485826,5.30309190023696,3.35474234579341,0.760482995613722
"pse...39",10.0613391492516,0.475383792072535,5.30309187302669,3.35463488896678,0.760391024949894
"pse...40",-1.48744178703055,1.66859723208472,5.30309188551538,3.35466465203668,0.76038402042706
"pse...41",4.97390852775425,1.08823836874217,5.30309186500198,3.3546308080879,0.760605444294206
"pse...42",4.86875790869817,1.74702454963699,5.30309188297123,3.35470538164175,0.760450771045749
"pse...43",5.05164217902347,0.427090503741056,5.30309190668662,3.35441775772468,0.760624309416357
"pse...44",-2.42776960367337,0.925551891792566,5.30309199437784,3.35482409344276,0.760640714458812
"pse...45",3.56426098616794,0.967452389188111,5.30309185234135,3.35463041952922,0.760460236670124
"pse...46",7.68813236150891,0.443223801441491,5.30309186404228,3.35446750415421,0.760560120910811
"pse...47",14.7353828768246,1.95945909665897,5.30309193595919,3.35443773488203,0.760697956785642
"pse...48",10.7708918815479,0.483028418850154,5.30309222099703,3.35459430177596,0.76097650080368
"pse...49",3.93997715553269,1.48809128301218,5.3030919943301,3.35475425534058,0.760735153078572
"pse...50",8.23211068287492,1.34967308910564,5.30309194533505,3.35479789810336,0.760463613747667
"pse...51",7.40335321985185,1.94818443665281,5.30309188155722,3.35447349654453,0.760384388485
"pse...52",-10.8701321901754,1.49083702685311,5.30309190329842,3.3544639692781,0.760663161737737
"pse...53",-4.91306316806003,1.29541683150455,5.30309191471703,3.35440951831533,0.760375340811613
"pse...54",11.4502522791736,0.856978599913418,5.30309189897839,3.35440786403413,0.760585737831209
"pse...55",13.3049145620316,0.505520246457309,5.3030918813959,3.35450940033289,0.760647670467359
"pse...56",14.6616448508576,1.8122444706969,5.30309187103546,3.35453382855913,0.760377266042526
"pse...57",-14.4168034312315,1.10677122045308,5.30309187383509,3.35468759665759,0.760564810027666
"pse...58",-4.75212800083682,1.26142082549632,5.30309191310901,3.35460045147708,0.760305102676407
"pse...59",3.54894902324304,1.8458823855035,5.30309185044356,3.35457794720172,0.760432345657748
"pse...60",7.70932551473379,0.504852851387113,5.30309205937467,3.35478402815017,0.760785040657124
"pse...61",10.1540609216318,0.877452055457979,5.30309186651978,3.35460117147963,0.760624092455637
"pse...62",-3.35457114502788,1.30771703599021,5.30309204640117,3.35432081894932,0.760735043109739
"pse...63",-14.1814183071256,0.772552878130227,5.30309205926863,3.35481696739184,0.760752913768485
"pse...64",-11.3923907722346,0.298589018173516,5.30309186751122,3.35468337012573,0.760532511370781
"pse...65",10.5546809127554,1.64232668047771,5.30309189543987,3.35440486599073,0.760443168416942
"pse...66",-1.58624636242166,1.76318219350651,5.30309188248461,3.35459554831406,0.76065988224439
"pse...67",9.02730766218156,0.946886072400957,5.30309193982909,3.35479180060738,0.760556083319795
"pse...68",-4.34705653460696,1.51056965626776,5.30309199067411,3.3547894373796,0.760329569753003
"pse...69",10.5775444814935,0.197961130645126,5.30309193986261,3.35479170545149,0.760464508259578
"pse...70",9.67875403119251,1.63090453203768,5.30309211141569,3.35426277922843,0.760261355007958
"pse...71",-12.9113126196899,0.490221036132425,5.30309201462159,3.35431187771199,0.76032599991329
"pse...72",-9.6570376935415,0.592606540769339,5.30309193232341,3.35478587952607,0.760534518357255
"pse...73",-1.01491556502879,0.162787829060107,15,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,5.30309201114716,3.35437499747858,0.76025915619393
"pse...75",7.50526732066646,0.456328784115613,5.30309188409728,3.35454830905855,0.760348304851805
"pse...76",-0.964850359596312,0.131362666375935,15,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,15,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,5.30309235478721,3.35405336682132,0.760383208607296
"pse...79",0.201385330874473,0.916464297100902,5.30309220504848,3.35499147357207,0.760393520630856
"pse...80",-11.0994633939117,0.193895271513611,5.30309293126427,3.35520019230032,0.760961232619444
"pse...81",2.59267499204725,0.0701830568723381,5.30309187006554,3.35445189114099,0.76044993887254
"pse...82",13.7800922594033,1.27078649029136,5.30309190248396,3.35474751325929,0.760512342296122
"pse...83",-1.42774465028197,1.2381923426874,5.30309189767759,3.3547202681225,0.76042458137623
"pse...84",5.59740613913164,1.46605204930529,5.3030919038258,3.35440028626365,0.760420440006624
"pse...85",1.68631760403514,0.939637712202966,5.30309190586867,3.35444529166043,0.760652962617133
"pse...86",3.62839557230473,1.50440234225243,5.30309185033541,3.35450146274,0.760538733883839
"pse...87",10.1972509059124,0.937859548255801,5.30309193046632,3.35446338858487,0.760302661616104
"pse...88",-5.93115591444075,0.791502819862217,5.30309200973211,3.35465867968107,0.760806456629559
"pse...89",-8.70618156390265,1.84467114927247,5.30309193813661,3.35454894039248,0.760743641319566
"pse...90",-14.183136227075,0.426073682960123,5.30309215542141,3.35487194350435,0.760227618013945
"pse...91",-12.5281405029818,0.70525020128116,5.30309194041736,3.35441247800556,0.760683724775623
"pse...92",4.97754934011027,1.05745945218951,5.30309185794721,3.35453726686406,0.760410230858775
"pse...93",-3.46612612484023,1.70694530382752,5.30309193196535,3.35438921567976,0.76036496089532
"pse...94",14.660883480683,1.75981011567637,5.30309187625086,3.35462260166809,0.760638634066815
"pse...95",-11.336743561551,0.264785300008953,5.30309186896099,3.35447308417539,0.760420572627548
"pse...96",11.7801800114103,1.84490755945444,5.3030918629522,3.35456165706082,0.760620191373007
"pse...97",-12.9766115080565,0.707821612711996,5.30309198580968,3.35458524818186,0.760217089465709
"pse...98",-2.74769260548055,0.223694822750986,5.30309188622903,3.35444975130363,0.76039561089169
"pse...99",-8.85829110397026,0.0914246751926839,5.30309188294903,3.35467369812567,0.760399296897298
"pse...100",-12.2183166956529,0.399198307655752,5.30309187843026,3.35444534329796,0.760582771252792
