"","par1","par2","sse","pse","slope"
"pse...83",-1.42774465028197,1.2381923426874,6.12286802117039,3.73437278205852,0.804747315492508
"pse...84",5.59740613913164,1.46605204930529,6.12286792328603,3.73414186982728,0.804337284868056
"pse...85",1.68631760403514,0.939637712202966,6.12286790187092,3.73414633210394,0.804413384774876
"pse...86",3.62839557230473,1.50440234225243,6.12286786154938,3.7344342688945,0.804332206588342
"pse...87",10.1972509059124,0.937859548255801,6.12286803509636,3.73432852133566,0.804767144649772
"pse...88",-5.93115591444075,0.791502819862217,6.12286788092875,3.7342017869265,0.804345301967307
"pse...89",-8.70618156390265,1.84467114927247,6.12286785960547,3.73438525692736,0.804301423978748
"pse...90",-14.183136227075,0.426073682960123,6.12286786725085,3.73440174066395,0.804537257388228
"pse...91",-12.5281405029818,0.70525020128116,6.12286793573232,3.73410471842813,0.80448765507085
"pse...92",4.97754934011027,1.05745945218951,6.12286790129968,3.73451594065298,0.804460956627668
"pse...93",-3.46612612484023,1.70694530382752,6.12286824003739,3.73394505063392,0.804205364907646
"pse...94",14.660883480683,1.75981011567637,6.12286786637333,3.73428416502603,0.804557879902934
"pse...95",-11.336743561551,0.264785300008953,6.12286830782657,3.73483015664452,0.804286207454402
"pse...96",11.7801800114103,1.84490755945444,6.12286785970705,3.73422214594229,0.804476567605383
"pse...97",-12.9766115080565,0.707821612711996,6.12286827028232,3.73395339777139,0.804160748709405
"pse...98",-2.74769260548055,0.223694822750986,6.12286791902105,3.73420249422387,0.804261334322145
"pse...99",-8.85829110397026,0.0914246751926839,9.6923078357901,-13599822.9330874,-88194536.7679352
"pse...100",-12.2183166956529,0.399198307655752,6.12286789650655,3.73431875160277,0.804230730043207
