"","par1","par2","sse","pse","slope"
"pse...40",-1.48744178703055,1.66859723208472,8.26399339866118,1.13182950932024,2.76485136665424
"pse...41",4.97390852775425,1.08823836874217,8.26399308981802,1.13081398772633,2.7658697857116
"pse...42",4.86875790869817,1.74702454963699,8.26399307222804,1.13077182683149,2.76617416770893
"pse...43",5.05164217902347,0.427090503741056,8.26399313615132,1.13171394286804,2.76651759401476
"pse...44",-2.42776960367337,0.925551891792566,8.26399312367384,1.13115850138969,2.76719582382735
"pse...45",3.56426098616794,0.967452389188111,8.26399315397479,1.13178346038459,2.76642251641944
"pse...46",7.68813236150891,0.443223801441491,8.26399308901176,1.13065643030951,2.76633924303068
"pse...47",14.7353828768246,1.95945909665897,8.26399308095226,1.13086937401575,2.76685335210109
"pse...48",10.7708918815479,0.483028418850154,8.26399313818888,1.13169263664263,2.7666477433327
"pse...49",3.93997715553269,1.48809128301218,8.26399318390465,1.13097217818469,2.76747164900396
"pse...50",8.23211068287492,1.34967308910564,8.26399312544775,1.13067404326648,2.76578415901116
"pse...51",7.40335321985185,1.94818443665281,8.26399311456328,1.13055208119023,2.76650187093732
"pse...52",-10.8701321901754,1.49083702685311,8.26399305054468,1.13099076340462,2.76658364276864
"pse...53",-4.91306316806003,1.29541683150455,8.26399312130348,1.1305362597372,2.76621053167442
"pse...54",11.4502522791736,0.856978599913418,8.26399312336552,1.13092087676032,2.76555238742578
"pse...55",13.3049145620316,0.505520246457309,8.26399309379443,1.13066044992274,2.76615667839745
"pse...56",14.6616448508576,1.8122444706969,8.26399321717779,1.13026612907879,2.76611488957776
"pse...57",-14.4168034312315,1.10677122045308,8.26399308610623,1.13098084502061,2.76696290047174
"pse...58",-4.75212800083682,1.26142082549632,8.26399307207966,1.13143441541357,2.76650652040423
"pse...59",3.54894902324304,1.8458823855035,8.26399308865395,1.13066128826562,2.76629583379884
"pse...60",7.70932551473379,0.504852851387113,8.26399313004005,1.13056936632237,2.76682880239292
"pse...61",10.1540609216318,0.877452055457979,8.26399313690299,1.1311499121437,2.76542668621076
"pse...62",-3.35457114502788,1.30771703599021,8.26399307559241,1.13116489717523,2.76688467892736
"pse...63",-14.1814183071256,0.772552878130227,8.26399325089075,1.13033677028865,2.76720855469103
"pse...64",-11.3923907722346,0.298589018173516,8.26399313304937,1.13136934039647,2.76714161235122
"pse...65",10.5546809127554,1.64232668047771,8.26399313051273,1.13170797279832,2.76641209550898
"pse...66",-1.58624636242166,1.76318219350651,8.26399309213736,1.13119016896231,2.76699946613566
"pse...67",9.02730766218156,0.946886072400957,8.26399307162895,1.1310721268441,2.76583871225949
"pse...68",-4.34705653460696,1.51056965626776,8.26399319880977,1.13189491960065,2.76654840701501
"pse...69",10.5775444814935,0.197961130645126,8.26399317734138,1.13087023853037,2.76532062856649
"pse...70",9.67875403119251,1.63090453203768,8.26399308032523,1.13136025662309,2.76677635931375
"pse...71",-12.9113126196899,0.490221036132425,8.26399308840498,1.13147584960424,2.76597507286732
"pse...72",-9.6570376935415,0.592606540769339,8.26399310328132,1.13069108633644,2.76682227783125
"pse...73",-1.01491556502879,0.162787829060107,8.26399309505813,1.1311560632136,2.76702951557241
"pse...74",-9.20684207696468,0.560268068686128,8.26399345909591,1.13218689094148,2.76737363534218
"pse...75",7.50526732066646,0.456328784115613,8.26399310860067,1.13136035284133,2.76700194033855
"pse...76",-0.964850359596312,0.131362666375935,8.26399307502572,1.1312293940913,2.76582833788007
"pse...77",-1.49918372975662,0.340183107182384,8.26399312762355,1.13062672850389,2.76585021421527
"pse...78",-4.53343437518924,1.10467529250309,8.2639930896274,1.1312110846565,2.76697349509653
"pse...79",0.201385330874473,0.916464297100902,8.26399308014319,1.13132503615228,2.76681611054867
"pse...80",-11.0994633939117,0.193895271513611,8.26399317156267,1.13098809033919,2.76742328322065
"pse...81",2.59267499204725,0.0701830568723381,8.26399309417847,1.13113937872364,2.76702753225595
"pse...82",13.7800922594033,1.27078649029136,8.26399309248629,1.13130414331654,2.76693667653998
"pse...83",-1.42774465028197,1.2381923426874,8.26399311059643,1.13138909750301,2.76698802476569
"pse...84",5.59740613913164,1.46605204930529,8.26399309548093,1.13062574074821,2.76640748841046
"pse...85",1.68631760403514,0.939637712202966,8.26399309497846,1.13097259417906,2.76569744268384
"pse...86",3.62839557230473,1.50440234225243,8.26399306358909,1.13093238753805,2.76672802067077
"pse...87",10.1972509059124,0.937859548255801,8.26399306153385,1.13132803667715,2.76607433067639
"pse...88",-5.93115591444075,0.791502819862217,8.26399310355868,1.13127050013541,2.76703581744345
"pse...89",-8.70618156390265,1.84467114927247,8.26399308700582,1.1312350939657,2.76694251813353
"pse...90",-14.183136227075,0.426073682960123,8.26399322613534,1.13021868656773,2.76642797558041
"pse...91",-12.5281405029818,0.70525020128116,8.26399348181586,1.13244762625184,2.76655373381772
"pse...92",4.97754934011027,1.05745945218951,8.26399311696704,1.13053810750671,2.76638747447444
"pse...93",-3.46612612484023,1.70694530382752,8.26399327352953,1.13156807169804,2.76758072193771
"pse...94",14.660883480683,1.75981011567637,8.26399309610004,1.131405628822,2.76686107907604
"pse...95",-11.336743561551,0.264785300008953,8.26399310999387,1.13162333339207,2.76612973047941
"pse...96",11.7801800114103,1.84490755945444,8.26399327414461,1.13159784431227,2.76506159261517
"pse...97",-12.9766115080565,0.707821612711996,8.26399389157035,1.13166331498509,2.76893849755971
"pse...98",-2.74769260548055,0.223694822750986,8.26399312541998,1.13153735176663,2.76572728410298
"pse...99",-8.85829110397026,0.0914246751926839,8.26399306695173,1.13123951341709,2.76676560461456
"pse...100",-12.2183166956529,0.399198307655752,8.26399311405215,1.13148796297544,2.76689057427482
