"","par1","par2","sse","pse","slope"
"pse...36",-5.0830762507394,0.18470659153536,3.53442513446519,-1.13472768793562,0.257421767935984
"pse...37",5.81980582326651,0.232979252003133,3.53442510525127,-1.13475539112667,0.257750859681594
"pse...38",11.1179193668067,0.257341200485826,3.53442520905806,-1.1346063046915,0.257567743071362
"pse...39",10.0613391492516,0.475383792072535,3.5344250541184,-1.13478972838444,0.257660186654311
"pse...40",-1.48744178703055,1.66859723208472,3.53442505252292,-1.13478697669795,0.257653409291156
"pse...41",4.97390852775425,1.08823836874217,3.53442512313662,-1.1348059097898,0.257798790669486
"pse...42",4.86875790869817,1.74702454963699,3.53442512851738,-1.13478075971176,0.257794376670535
"pse...43",5.05164217902347,0.427090503741056,3.53442515656166,-1.13462110211849,0.257445620895071
"pse...44",-2.42776960367337,0.925551891792566,3.53442508945069,-1.13480364029903,0.257753065002768
"pse...45",3.56426098616794,0.967452389188111,3.5344250939782,-1.13473019555487,0.257467746053457
"pse...46",7.68813236150891,0.443223801441491,3.5344250806906,-1.13473999980047,0.257492737028439
"pse...47",14.7353828768246,1.95945909665897,3.53442557806557,-1.13477090719735,0.258035562542373
"pse...48",10.7708918815479,0.483028418850154,3.53442512476736,-1.13467052329749,0.25764125370884
"pse...49",3.93997715553269,1.48809128301218,3.53442512969191,-1.13463569609018,0.257508180301706
"pse...50",8.23211068287492,1.34967308910564,3.53442508612515,-1.13471992540478,0.257684002787462
"pse...51",7.40335321985185,1.94818443665281,3.53442510972647,-1.1348212865981,0.257572308432945
"pse...52",-10.8701321901754,1.49083702685311,3.53442510574999,-1.13484428655021,0.257745985684186
"pse...53",-4.91306316806003,1.29541683150455,3.53442507494535,-1.1348212550057,0.257677908129798
"pse...54",11.4502522791736,0.856978599913418,3.53442509379983,-1.1348037757306,0.257559157881551
"pse...55",13.3049145620316,0.505520246457309,3.53442519218203,-1.1346924505332,0.257353913654896
"pse...56",14.6616448508576,1.8122444706969,3.53442536558582,-1.13496355794005,0.257921208776681
"pse...57",-14.4168034312315,1.10677122045308,3.53442518166509,-1.13460425332195,0.25746853807581
"pse...58",-4.75212800083682,1.26142082549632,3.53442509032341,-1.13475206698141,0.257729660506958
"pse...59",3.54894902324304,1.8458823855035,3.5344251940181,-1.13483088726786,0.257500444466669
"pse...60",7.70932551473379,0.504852851387113,3.53442513248841,-1.13463374509356,0.257485899452314
"pse...61",10.1540609216318,0.877452055457979,3.53442512635708,-1.13485719758783,0.25765083308681
"pse...62",-3.35457114502788,1.30771703599021,3.53442508487556,-1.13468621869985,0.25748119161556
"pse...63",-14.1814183071256,0.772552878130227,3.53442541732895,-1.1348186790111,0.257346076364626
"pse...64",-11.3923907722346,0.298589018173516,3.53442508572068,-1.13470947442843,0.257471515215736
"pse...65",10.5546809127554,1.64232668047771,3.5344250576803,-1.13476890594347,0.257685880689852
"pse...66",-1.58624636242166,1.76318219350651,3.5344250877084,-1.13476806004176,0.257511043177885
"pse...67",9.02730766218156,0.946886072400957,3.53442510234747,-1.13465759578068,0.257544162672129
"pse...68",-4.34705653460696,1.51056965626776,3.53442509476987,-1.13479306200644,0.257538049078587
"pse...69",10.5775444814935,0.197961130645126,3.53442525205543,-1.13457350476149,0.257484376712391
"pse...70",9.67875403119251,1.63090453203768,3.53442514867086,-1.13486328010085,0.257806244555573
"pse...71",-12.9113126196899,0.490221036132425,3.53442511930751,-1.13483684514842,0.257786780635463
"pse...72",-9.6570376935415,0.592606540769339,3.5344255043843,-1.13465618857875,0.257162337835283
"pse...73",-1.01491556502879,0.162787829060107,3.53442505678774,-1.1347622263468,0.257680172989731
"pse...74",-9.20684207696468,0.560268068686128,3.53442550375894,-1.13487948571303,0.258065888429332
"pse...75",7.50526732066646,0.456328784115613,3.53442536462346,-1.13478696542559,0.257955889814216
"pse...76",-0.964850359596312,0.131362666375935,3.53442506168136,-1.13480247789581,0.257676343671407
"pse...77",-1.49918372975662,0.340183107182384,3.53442506485159,-1.13479572963046,0.257601063857243
"pse...78",-4.53343437518924,1.10467529250309,3.53442510576667,-1.134653239575,0.257505893163747
"pse...79",0.201385330874473,0.916464297100902,3.53442506622588,-1.13475677688012,0.257696718774971
"pse...80",-11.0994633939117,0.193895271513611,3.5344251432003,-1.13464537753386,0.257413920136285
"pse...81",2.59267499204725,0.0701830568723381,3.53442522913207,-1.13491988593255,0.25772848905844
"pse...82",13.7800922594033,1.27078649029136,3.53442544390053,-1.13497639947508,0.257983721631838
"pse...83",-1.42774465028197,1.2381923426874,3.5344250568023,-1.13472202450202,0.257534172036273
"pse...84",5.59740613913164,1.46605204930529,3.53442508010817,-1.13480813182084,0.257733654474792
"pse...85",1.68631760403514,0.939637712202966,3.53442514326225,-1.13474523094269,0.25742754431313
"pse...86",3.62839557230473,1.50440234225243,3.53442513866092,-1.13467514469876,0.257401522291101
"pse...87",10.1972509059124,0.937859548255801,3.53442519626432,-1.13490390691724,0.25779701329343
"pse...88",-5.93115591444075,0.791502819862217,3.53442507930927,-1.13482044591072,0.257635839145239
"pse...89",-8.70618156390265,1.84467114927247,3.53442533069543,-1.13496444814012,0.2578084773309
"pse...90",-14.183136227075,0.426073682960123,3.53442512821426,-1.13480770662894,0.257521999656191
"pse...91",-12.5281405029818,0.70525020128116,3.53442522258069,-1.13485011971582,0.257895318154021
"pse...92",4.97754934011027,1.05745945218951,3.53442509362283,-1.13466628922809,0.25749504923949
"pse...93",-3.46612612484023,1.70694530382752,3.53442504990148,-1.13476803534564,0.257660000617661
"pse...94",14.660883480683,1.75981011567637,3.53442549049742,-1.13475487282717,0.257239213500935
"pse...95",-11.336743561551,0.264785300008953,3.53442516658583,-1.13461725643345,0.257429130965408
"pse...96",11.7801800114103,1.84490755945444,3.53442506468948,-1.13469488544465,0.257554812272298
"pse...97",-12.9766115080565,0.707821612711996,3.53442507790823,-1.13468279940064,0.257576514223089
"pse...98",-2.74769260548055,0.223694822750986,3.53442527566195,-1.13456732265494,0.257359050163938
"pse...99",-8.85829110397026,0.0914246751926839,3.53442510310888,-1.13469383134631,0.257662060431463
"pse...100",-12.2183166956529,0.399198307655752,3.53442504762782,-1.13474549593901,0.257634382102435
