"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.53774256972237,2.00825403722134,1.02892320802802
"pse...2",-10.1154731540009,0.792240034788847,5.53774251326818,2.00829552904314,1.02883426634937
"pse...3",-14.088248074986,0.241769740357995,5.53774255405569,2.00816068821563,1.02842408712895
"pse...4",-2.21503028646111,1.23571576131508,5.53774253512477,2.00839943055657,1.02830456866171
"pse...5",-7.10375221911818,0.952647742349654,5.53774259521677,2.00876973832672,1.02880769493755
"pse...6",10.8695699600503,0.297757264226675,5.53774247860501,2.00853415959185,1.02877816520508
"pse...7",-9.58709761267528,1.99854662409052,5.53774250025456,2.0084670654996,1.02839443196213
"pse...8",10.252235471271,0.285298119764775,5.53774259730722,2.00868851878647,1.02896471027917
"pse...9",-4.65454840566963,1.77925090771168,5.5377432524198,2.00761905787288,1.02822113147305
"pse...10",-5.40455113397911,1.41803166735917,5.53774246906956,2.00840828393525,1.02848232662314
"pse...11",3.8445515697822,0.87634513201192,5.53774249455877,2.00836068385065,1.02840267575717
"pse...12",-4.80311915511265,1.86618517432362,5.5377425359016,2.00868276815927,1.0287881063023
"pse...13",6.38863236643374,1.26170374592766,5.53774251872377,2.00852990818406,1.02838319110787
"pse...14",7.39348310278729,0.22290057502687,5.53774248623016,2.00828051864535,1.02871345702234
"pse...15",-6.80134454509243,0.197036178316921,5.53774251056315,2.00827708889013,1.02840325805231
"pse...16",7.7258844813332,1.32718420773745,5.53774251242351,2.0082049981363,1.02852294717454
"pse...17",6.73083281842992,0.917893062811345,5.53774253391349,2.00816180015174,1.02854186565497
"pse...18",5.23195741698146,1.40102722961456,5.53774245982921,2.00835406581675,1.02865960411015
"pse...19",9.45216655964032,1.38236297573894,5.53774253349913,2.00854712870989,1.02836204209076
"pse...20",6.49237031349912,1.7811597827822,5.53774258284519,2.00853418864081,1.02826213969064
"pse...21",-4.79109353385866,1.33712569065392,5.5377425249242,2.00819446699897,1.02847425178225
"pse...22",-3.47238088957965,0.470226733479649,5.53774257247258,2.008754955262,1.02865278358228
"pse...23",11.6549108549953,1.60290331766009,5.53774248113299,2.00831310222193,1.02847850586953
"pse...24",2.89283210411668,1.95403548283502,5.53774246811863,2.00854802210173,1.02864191138185
"pse...25",-5.15685097547248,1.61036005662754,5.53774248165806,2.00831195458502,1.02874334780611
"pse...26",-14.030538580846,0.896579755470157,5.5377430885996,2.00773743726065,1.02886881337052
"pse...27",-7.0580484601669,0.818535035476089,5.53774255384027,2.00826099456991,1.0288976757958
"pse...28",-9.16209599236026,1.08697502827272,5.53774251394176,2.00824169238244,1.02843178887451
"pse...29",13.0531110288575,1.54807522054762,5.53774265691964,2.00857130049141,1.0281758216183
"pse...30",14.9064975022338,1.6452516829595,5.53774262092133,2.0087278374887,1.02896866907794
"pse...31",-3.24883968103677,0.770498960278928,5.53774248231233,2.00851714818138,1.02847978108557
"pse...32",11.9741340028122,0.637706046923995,5.53774256747026,2.0081871201437,1.0288390600463
"pse...33",-8.73934552771971,1.12835434125736,5.53774251233177,2.00865012770771,1.0287444047839
"pse...34",-0.537466944660991,0.13022926542908,5.53774247119814,2.00848075499228,1.02849586574278
"pse...35",-7.16167943319306,0.660671283490956,5.53774248529125,2.00852292762215,1.02881432477202
"pse...36",-5.0830762507394,0.18470659153536,5.53774247822241,2.00834697435506,1.02846368047756
"pse...37",5.81980582326651,0.232979252003133,5.53774254926558,2.00872257005311,1.02866854030024
"pse...38",11.1179193668067,0.257341200485826,5.53774258611956,2.00808675981762,1.0286282451483
"pse...39",10.0613391492516,0.475383792072535,5.53774248831479,2.00842645005053,1.02841622154402
"pse...40",-1.48744178703055,1.66859723208472,5.53774247832015,2.00855117630694,1.02854060213649
"pse...41",4.97390852775425,1.08823836874217,5.53774248847196,2.00824912636888,1.02860770587504
"pse...42",4.86875790869817,1.74702454963699,5.53774263415553,2.00806918913227,1.02878474094021
"pse...43",5.05164217902347,0.427090503741056,5.53774249996788,2.00855572873372,1.02845690128623
"pse...44",-2.42776960367337,0.925551891792566,5.53774249214594,2.00860139978675,1.02874696530492
"pse...45",3.56426098616794,0.967452389188111,5.53774255072863,2.00831610322188,1.02828679137842
"pse...46",7.68813236150891,0.443223801441491,5.53774255892723,2.00873630981835,1.02865581393919
"pse...47",14.7353828768246,1.95945909665897,5.53774253403592,2.00818899454709,1.02873709485201
"pse...48",10.7708918815479,0.483028418850154,5.53774251387794,2.00840736249966,1.02890198943476
"pse...49",3.93997715553269,1.48809128301218,5.53774254555533,2.00871635551212,1.0286976737209
"pse...50",8.23211068287492,1.34967308910564,5.53774250063941,2.00849694952161,1.02840764352627
"pse...51",7.40335321985185,1.94818443665281,5.5377424794108,2.0083382993516,1.02846432572725
"pse...52",-10.8701321901754,1.49083702685311,5.53774253121221,2.00834998872097,1.02831660755448
