"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,8.88451467483256,-0.353869459355509,1.87542336974299
"pse...2",-10.1154731540009,0.792240034788847,8.88451452464582,-0.352974827147828,1.87483253976129
"pse...3",-14.088248074986,0.241769740357995,8.88451453136987,-0.3537065899547,1.87522633499773
"pse...4",-2.21503028646111,1.23571576131508,8.88451451993089,-0.352908416628019,1.87510155172631
"pse...5",-7.10375221911818,0.952647742349654,8.88451467119598,-0.353133026244344,1.87586592260774
"pse...6",10.8695699600503,0.297757264226675,8.88451459891231,-0.353872451547733,1.87479757985283
"pse...7",-9.58709761267528,1.99854662409052,8.88451446304145,-0.353248690378658,1.87535863957292
"pse...8",10.252235471271,0.285298119764775,8.88451447542147,-0.35361587296993,1.87500936069023
"pse...9",-4.65454840566963,1.77925090771168,8.88451447013978,-0.353051004653632,1.87502918237904
"pse...10",-5.40455113397911,1.41803166735917,8.88451446821865,-0.353581897224721,1.87509082708278
"pse...11",3.8445515697822,0.87634513201192,8.8845146182172,-0.352805497571005,1.8748008042894
"pse...12",-4.80311915511265,1.86618517432362,8.88451485192926,-0.353057169233407,1.87409303711419
"pse...13",6.38863236643374,1.26170374592766,8.88451452167356,-0.353005487449925,1.87479263774755
"pse...14",7.39348310278729,0.22290057502687,8.88451445637476,-0.353380263349806,1.87530397255159
"pse...15",-6.80134454509243,0.197036178316921,8.88451450732854,-0.353077499125915,1.87475045943221
"pse...16",7.7258844813332,1.32718420773745,8.88451460550746,-0.352830543728163,1.87479323136804
"pse...17",6.73083281842992,0.917893062811345,8.88451455942513,-0.353235241535225,1.87449106488941
"pse...18",5.23195741698146,1.40102722961456,8.88451445334804,-0.353107498024876,1.87507951763465
"pse...19",9.45216655964032,1.38236297573894,8.88451511058869,-0.353837514948292,1.87375078879903
"pse...20",6.49237031349912,1.7811597827822,8.88451447489146,-0.353030415300803,1.87506103712435
"pse...21",-4.79109353385866,1.33712569065392,8.88451452263016,-0.352946487411484,1.8749045645612
"pse...22",-3.47238088957965,0.470226733479649,8.88451450231373,-0.353225056730696,1.87550206249002
"pse...23",11.6549108549953,1.60290331766009,8.88451445963508,-0.353104250886054,1.8752219503056
"pse...24",2.89283210411668,1.95403548283502,8.88451444409128,-0.353353681217895,1.87524518865326
"pse...25",-5.15685097547248,1.61036005662754,8.88451451804778,-0.353624044731438,1.87532145597058
"pse...26",-14.030538580846,0.896579755470157,8.88451444957615,-0.353320175372163,1.87482102458651
"pse...27",-7.0580484601669,0.818535035476089,8.88451448369909,-0.353569729589585,1.87524582041838
"pse...28",-9.16209599236026,1.08697502827272,8.88451459985842,-0.353651732208524,1.87553709789346
"pse...29",13.0531110288575,1.54807522054762,8.88451472113156,-0.352673229820933,1.87561591594837
"pse...30",14.9064975022338,1.6452516829595,8.88451453425919,-0.352877858286773,1.875194621845
"pse...31",-3.24883968103677,0.770498960278928,8.88451450848202,-0.353585351020911,1.87533777952253
"pse...32",11.9741340028122,0.637706046923995,8.88451489063349,-0.354118334937979,1.87546894319128
"pse...33",-8.73934552771971,1.12835434125736,8.88451451577942,-0.352921765976751,1.8750604931077
"pse...34",-0.537466944660991,0.13022926542908,8.88451446586791,-0.353428803018431,1.87474735245962
"pse...35",-7.16167943319306,0.660671283490956,8.88451452133771,-0.353687026024542,1.874744708281
"pse...36",-5.0830762507394,0.18470659153536,8.88451448606374,-0.35328085313928,1.87467577258658
"pse...37",5.81980582326651,0.232979252003133,8.88451445090208,-0.35312315526473,1.87514928663561
