"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.4732880827567,2.81288415049222,0.826210318079766
"pse...2",-10.1154731540009,0.792240034788847,5.47328898079128,2.8137700154779,0.825727259614869
"pse...3",-14.088248074986,0.241769740357995,5.4732881300966,2.81324594234838,0.825848651020165
"pse...4",-2.21503028646111,1.23571576131508,5.47328808021693,2.81321350105806,0.826024986264631
"pse...5",-7.10375221911818,0.952647742349654,5.47328807992162,2.81285565666994,0.825914690802937
"pse...6",10.8695699600503,0.297757264226675,5.47328805722002,2.81296017272458,0.825860183877282
"pse...7",-9.58709761267528,1.99854662409052,5.47328807674417,2.81294950999161,0.825817573575797
"pse...8",10.252235471271,0.285298119764775,5.47328805754787,2.81310000634501,0.825863136849528
"pse...9",-4.65454840566963,1.77925090771168,5.47328804985882,2.81293870849776,0.826163391839224
"pse...10",-5.40455113397911,1.41803166735917,5.47328804088279,2.81310250535509,0.82611583030048
"pse...11",3.8445515697822,0.87634513201192,5.4732880409911,2.81309249146303,0.825917019622542
"pse...12",-4.80311915511265,1.86618517432362,5.47328815505285,2.81300270823082,0.825670258801933
"pse...13",6.38863236643374,1.26170374592766,5.47328803773983,2.81294018260934,0.825954098551747
"pse...14",7.39348310278729,0.22290057502687,5.47328828808528,2.81265859650459,0.825810785815548
"pse...15",-6.80134454509243,0.197036178316921,5.47328805257301,2.81315051480301,0.825952380508498
"pse...16",7.7258844813332,1.32718420773745,5.47328805746937,2.8128789147281,0.826100218244837
"pse...17",6.73083281842992,0.917893062811345,5.4732880638083,2.81289955332943,0.825897865928505
"pse...18",5.23195741698146,1.40102722961456,5.47328803967051,2.81293047035462,0.82595914270826
"pse...19",9.45216655964032,1.38236297573894,5.47328809127473,2.81321468855105,0.825915722417892
"pse...20",6.49237031349912,1.7811597827822,5.47328806683415,2.81292883486445,0.826208472174652
"pse...21",-4.79109353385866,1.33712569065392,5.47328803599477,2.8129615714997,0.825936107107224
"pse...22",-3.47238088957965,0.470226733479649,5.47328812478965,2.81303108803635,0.82571126732369
"pse...23",11.6549108549953,1.60290331766009,5.47328807268162,2.8130056571761,0.826249613864627
"pse...24",2.89283210411668,1.95403548283502,5.47328805618381,2.81287535669436,0.826073181864212
"pse...25",-5.15685097547248,1.61036005662754,5.47328811437593,2.81325866046765,0.825956231821176
"pse...26",-14.030538580846,0.896579755470157,5.4732882334575,2.8133506526509,0.826202785894107
"pse...27",-7.0580484601669,0.818535035476089,5.47328809033634,2.8131844487641,0.825857543959184
"pse...28",-9.16209599236026,1.08697502827272,5.47328808607688,2.81320290484909,0.825907949118083
"pse...29",13.0531110288575,1.54807522054762,5.47328810271322,2.81293142296392,0.82577507964979
"pse...30",14.9064975022338,1.6452516829595,5.47328806936007,2.81298124214595,0.826238929076499
"pse...31",-3.24883968103677,0.770498960278928,5.47328807410068,2.81285334351239,0.826127004483578
"pse...32",11.9741340028122,0.637706046923995,5.47328829358449,2.81291383715823,0.826527630816424
"pse...33",-8.73934552771971,1.12835434125736,5.47328813445969,2.81283243134189,0.826272114624203
"pse...34",-0.537466944660991,0.13022926542908,5.47328811378994,2.81287139778492,0.826270261943336
"pse...35",-7.16167943319306,0.660671283490956,5.47328805190511,2.81309629731683,0.826166958777134
"pse...36",-5.0830762507394,0.18470659153536,5.47328814384639,2.81297834496525,0.826368835615325
"pse...37",5.81980582326651,0.232979252003133,5.47328807948642,2.81303039273694,0.825790122103395
"pse...38",11.1179193668067,0.257341200485826,5.47328807231388,2.81286813978121,0.825919239219085
"pse...39",10.0613391492516,0.475383792072535,5.47328854168631,2.81359114050565,0.825931073746706
"pse...40",-1.48744178703055,1.66859723208472,5.47328810544693,2.81279962446533,0.825959892544817
"pse...41",4.97390852775425,1.08823836874217,5.47328823147105,2.81336472118005,0.82615412179281
"pse...42",4.86875790869817,1.74702454963699,5.47328803769126,2.81292373336858,0.8260718405433
"pse...43",5.05164217902347,0.427090503741056,5.47328803368741,2.81310923042987,0.826031768409107
