"","par1","par2","sse","pse","slope"
"pse...48",10.7708918815479,0.483028418850154,6.40842658018109,2.05713484767603,0.688818343919024
"pse...49",3.93997715553269,1.48809128301218,6.4084263549967,2.0573132559671,0.689188853013372
"pse...50",8.23211068287492,1.34967308910564,6.40842680897336,2.05702540930102,0.689544815805624
"pse...51",7.40335321985185,1.94818443665281,6.40842642516564,2.05724793243703,0.689377103794362
"pse...52",-10.8701321901754,1.49083702685311,6.40842658036749,2.05695692721291,0.688938063026478
"pse...53",-4.91306316806003,1.29541683150455,6.40842643122874,2.05737393403256,0.68907000361739
"pse...54",11.4502522791736,0.856978599913418,6.40842642106929,2.05732014886415,0.689013167327258
"pse...55",13.3049145620316,0.505520246457309,6.4084266217009,2.05746684034779,0.688978958540912
"pse...56",14.6616448508576,1.8122444706969,6.40842641592151,2.05737554693108,0.689107237812226
"pse...57",-14.4168034312315,1.10677122045308,6.40842638937556,2.05724012267656,0.689001353340995
"pse...58",-4.75212800083682,1.26142082549632,6.40842635283284,2.05728682409954,0.689106616707034
"pse...59",3.54894902324304,1.8458823855035,6.40842642996502,2.05736210680545,0.68905214603795
"pse...60",7.70932551473379,0.504852851387113,6.40842787984055,2.05757894992399,0.688494772398345
"pse...61",10.1540609216318,0.877452055457979,6.40842647448681,2.05744317767816,0.689182331922403
"pse...62",-3.35457114502788,1.30771703599021,6.40842653078349,2.05722183131449,0.68946942250291
"pse...63",-14.1814183071256,0.772552878130227,6.40842644263792,2.0574144161175,0.68915932313027
"pse...64",-11.3923907722346,0.298589018173516,6.40842636887273,2.05719208054354,0.68929273126536
"pse...65",10.5546809127554,1.64232668047771,6.40842636887243,2.05717543708294,0.689025016430249
"pse...66",-1.58624636242166,1.76318219350651,6.40842633040451,2.05720555634533,0.689128919093724
"pse...67",9.02730766218156,0.946886072400957,6.40842663581289,2.05712178175439,0.688782905690433
"pse...68",-4.34705653460696,1.51056965626776,6.40842638511386,2.05725984125845,0.689325170617986
"pse...69",10.5775444814935,0.197961130645126,6.40842641533395,2.05703890813687,0.689112034977541
"pse...70",9.67875403119251,1.63090453203768,6.40842637119007,2.05718440021368,0.689293227008506
"pse...71",-12.9113126196899,0.490221036132425,6.40842648022544,2.05731251926797,0.688940384825894
"pse...72",-9.6570376935415,0.592606540769339,6.408426364871,2.05731015778715,0.689107334515028
"pse...73",-1.01491556502879,0.162787829060107,6.40842634295103,2.05718782529785,0.689234184647596
"pse...74",-9.20684207696468,0.560268068686128,6.40842635884203,2.05721454768486,0.689281547341617
"pse...75",7.50526732066646,0.456328784115613,6.40842633824231,2.05715465635078,0.689154968779137
"pse...76",-0.964850359596312,0.131362666375935,6.40842644435157,2.05708538609729,0.689316208821813
"pse...77",-1.49918372975662,0.340183107182384,6.40842638380038,2.05715627879025,0.689296902333508
"pse...78",-4.53343437518924,1.10467529250309,6.40842637373293,2.05709754715233,0.689082424194666
"pse...79",0.201385330874473,0.916464297100902,6.40842637861311,2.05725309134417,0.689316291455755
"pse...80",-11.0994633939117,0.193895271513611,6.4084264271144,2.05739369518949,0.689128645476306
"pse...81",2.59267499204725,0.0701830568723381,6.40842632888864,2.05722212755487,0.68914486767108
"pse...82",13.7800922594033,1.27078649029136,6.40842645074608,2.05730264188421,0.688963066902489
"pse...83",-1.42774465028197,1.2381923426874,6.40842643982669,2.05735195701194,0.689354472588967
"pse...84",5.59740613913164,1.46605204930529,6.40842642683457,2.05735843838509,0.68905169784684
"pse...85",1.68631760403514,0.939637712202966,6.4084263632449,2.05721035781905,0.689288853742046
"pse...86",3.62839557230473,1.50440234225243,6.40842642690086,2.05725878084893,0.688963061694987
"pse...87",10.1972509059124,0.937859548255801,6.4084263763551,2.05716993438611,0.689013406624985
"pse...88",-5.93115591444075,0.791502819862217,6.40842638404776,2.05707678136959,0.689101200392757
"pse...89",-8.70618156390265,1.84467114927247,6.40842690012127,2.05706928206947,0.689620690871306
"pse...90",-14.183136227075,0.426073682960123,6.40842641243826,2.05728782637632,0.689355665136147
"pse...91",-12.5281405029818,0.70525020128116,6.40842659309811,2.05746396430802,0.689004259450814
"pse...92",4.97754934011027,1.05745945218951,6.40842642786032,2.05728901346443,0.688979089865661
"pse...93",-3.46612612484023,1.70694530382752,6.40842636535996,2.05721320367146,0.689030738778851
"pse...94",14.660883480683,1.75981011567637,6.40842640898386,2.05738293169172,0.689227706146436
"pse...95",-11.336743561551,0.264785300008953,6.4084263600536,2.05731688863524,0.689143854316351
"pse...96",11.7801800114103,1.84490755945444,6.4084264381968,2.05732776677318,0.689369789164925
"pse...97",-12.9766115080565,0.707821612711996,6.40842638909475,2.05735031523251,0.68912028726929
"pse...98",-2.74769260548055,0.223694822750986,6.4084264988678,2.05697149509905,0.689163655961456
"pse...99",-8.85829110397026,0.0914246751926839,6.40842645372061,2.05730252413004,0.688959835823849
"pse...100",-12.2183166956529,0.399198307655752,6.4084263773466,2.05733536702948,0.68912117337814
