"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,1.55555557712646,0.891740776888644,0.0864314107476314
"pse...2",-10.1154731540009,0.792240034788847,1.55555567023373,0.880700917913391,0.0952580051031637
"pse...3",-14.088248074986,0.241769740357995,1.55555558200632,0.89125511485566,0.0867867283839235
"pse...4",-2.21503028646111,1.23571576131508,1.55555561770286,0.888219624103491,0.0892558569493088
"pse...5",-7.10375221911818,0.952647742349654,2.00001658765041,0.0913237770115173,0.013960239027497
"pse...6",10.8695699600503,0.297757264226675,1.555565037048,0.844922649336837,0.123733724796782
"pse...7",-9.58709761267528,1.99854662409052,1.55555617256285,0.870006519718423,0.103835622888403
"pse...8",10.252235471271,0.285298119764775,1.55642668850056,0.783508434305245,0.171183498079519
"pse...9",-4.65454840566963,1.77925090771168,1.55555573057327,0.884621243629431,0.0920466063949981
"pse...10",-5.40455113397911,1.41803166735917,1.55555564815841,0.882403833580974,0.0938413052445519
"pse...11",3.8445515697822,0.87634513201192,1.5555564683994,0.86645472878072,0.106674909925098
"pse...12",-4.80311915511265,1.86618517432362,1.5555562631776,0.866544309725021,0.106506598992003
"pse...13",6.38863236643374,1.26170374592766,1.55613498590809,0.791797838867054,0.166320309566838
"pse...14",7.39348310278729,0.22290057502687,1.55555559799445,0.888880293516719,0.0887219284106718
"pse...15",-6.80134454509243,0.197036178316921,1.55555562521222,0.895575890167185,0.0833220973591437
"pse...16",7.7258844813332,1.32718420773745,1.55555567665357,0.882360679874337,0.0939408382109434
"pse...17",6.73083281842992,0.917893062811345,1.55555563390543,0.898440676567581,0.0810337664473908
"pse...18",5.23195741698146,1.40102722961456,1.55555570301596,0.879849607131859,0.0958716857436019
"pse...19",9.45216655964032,1.38236297573894,1.55555558634243,0.898244149749198,0.0812463592242843
"pse...20",6.49237031349912,1.7811597827822,1.55555564577331,0.882608948119325,0.093733453632609
"pse...21",-4.79109353385866,1.33712569065392,1.55555561936592,0.882959621078807,0.0934427889016801
"pse...22",-3.47238088957965,0.470226733479649,1.55555572670797,0.87804469585095,0.0973834683131172
"pse...23",11.6549108549953,1.60290331766009,1.55555765108717,0.858183848900481,0.113212405375922
"pse...24",2.89283210411668,1.95403548283502,1.55555559046136,0.889138253713815,0.0884745764515217
"pse...25",-5.15685097547248,1.61036005662754,1.55555604264832,0.869678669232522,0.104060950745008
"pse...26",-14.030538580846,0.896579755470157,1.55555563591501,0.881662228010184,0.0944420382086231
"pse...27",-7.0580484601669,0.818535035476089,2.00000001026059,0.145355351694973,0.0141987929561181
"pse...28",-9.16209599236026,1.08697502827272,2.00000000019136,0.182049004110745,0.0148876867436357
"pse...29",13.0531110288575,1.54807522054762,1.55555583299816,0.873338907777222,0.101129445170957
"pse...30",14.9064975022338,1.6452516829595,1.55555680412708,0.863239609973863,0.109097406892057
"pse...31",-3.24883968103677,0.770498960278928,1.5555556922432,0.877945948788553,0.0974471928515333
"pse...32",11.9741340028122,0.637706046923995,1.55556176375275,0.849757864062912,0.120058753207453
"pse...33",-8.73934552771971,1.12835434125736,2.00000000004172,0.238271231064819,0.0183430040547689
"pse...34",-0.537466944660991,0.13022926542908,1.55555574688098,0.890060775533686,0.0877002654273477
"pse...35",-7.16167943319306,0.660671283490956,1.55555583115563,0.873489059786174,0.101011475357421
"pse...36",-5.0830762507394,0.18470659153536,1.55555574741105,0.879141556901059,0.0964277510713329
"pse...37",5.81980582326651,0.232979252003133,1.55555561748048,0.883290259478505,0.0931441132340048
"pse...38",11.1179193668067,0.257341200485826,1.55555558845104,0.887296909691065,0.0899781629966998
"pse...39",10.0613391492516,0.475383792072535,1.55555573508934,0.87941534597516,0.0962112457955947
"pse...40",-1.48744178703055,1.66859723208472,1.55555572162133,0.877497242258556,0.0977568339030107
"pse...41",4.97390852775425,1.08823836874217,1.5555555932214,0.888803293920969,0.0887410863443185
"pse...42",4.86875790869817,1.74702454963699,1.55555672329815,0.86348461183344,0.109026248884775
"pse...43",5.05164217902347,0.427090503741056,1.55555564786169,0.88090501839918,0.0950447898142942
"pse...44",-2.42776960367337,0.925551891792566,1.55555562067544,0.886668639925093,0.0904370667323025
"pse...45",3.56426098616794,0.967452389188111,1.55555567834112,0.879656047992865,0.096089659674108
"pse...46",7.68813236150891,0.443223801441491,1.55555571539093,0.887025526585489,0.0901288623372909
"pse...47",14.7353828768246,1.95945909665897,1.55555558597774,0.889692284538727,0.0880338614679857
"pse...48",10.7708918815479,0.483028418850154,1.5555563561635,0.868618058833804,0.10478629429582
"pse...49",3.93997715553269,1.48809128301218,1.55555557961478,0.908074200595881,0.0733959174911966
"pse...50",8.23211068287492,1.34967308910564,1.55555564819873,0.883306851257366,0.0931792979521107
"pse...51",7.40335321985185,1.94818443665281,1.55555571346984,0.880875293999997,0.0950466000080559
"pse...52",-10.8701321901754,1.49083702685311,1.55555557606331,0.918043523733241,0.0654349997415529
"pse...53",-4.91306316806003,1.29541683150455,1.55555563175997,0.880665867925121,0.0952617424721137
"pse...54",11.4502522791736,0.856978599913418,1.55555589508523,0.871702849141452,0.102391649373289
"pse...55",13.3049145620316,0.505520246457309,1.55557571536485,0.837717785710406,0.129318963439628
"pse...56",14.6616448508576,1.8122444706969,1.55555556800567,0.905290183812546,0.0755879291879446
"pse...57",-14.4168034312315,1.10677122045308,1.55555563593858,0.881576686516194,0.0945108306261592
"pse...58",-4.75212800083682,1.26142082549632,1.55555571496279,0.877366312066772,0.0978653071493011
"pse...59",3.54894902324304,1.8458823855035,2.00000139410716,0.108474816077739,0.0139411093813391
"pse...60",7.70932551473379,0.504852851387113,1.55555566622537,0.935064211540389,0.0518606127894895
