"","par1","par2","sse","pse","slope"
"pse...37",5.81980582326651,0.232979252003133,5.50622393268269,-2.4162545615968,1.22113443394732
"pse...38",11.1179193668067,0.257341200485826,5.5062238226434,-2.41641573196877,1.22083617838679
"pse...39",10.0613391492516,0.475383792072535,5.50622383162033,-2.41637503680364,1.22088919997582
"pse...40",-1.48744178703055,1.66859723208472,5.50622384896928,-2.41639185763815,1.22096577105015
"pse...41",4.97390852775425,1.08823836874217,5.50622387059499,-2.41631488820898,1.22039219532595
"pse...42",4.86875790869817,1.74702454963699,5.50622389070682,-2.41664343692365,1.22052795200558
"pse...43",5.05164217902347,0.427090503741056,5.5062238386132,-2.41639499094942,1.22092505692492
"pse...44",-2.42776960367337,0.925551891792566,5.50622383684231,-2.41655734588201,1.2207452347224
"pse...45",3.56426098616794,0.967452389188111,5.50622389267037,-2.41641912915903,1.22033641403321
"pse...46",7.68813236150891,0.443223801441491,5.50622385892587,-2.41661487647157,1.22065196890334
"pse...47",14.7353828768246,1.95945909665897,5.50622385986635,-2.41616475845118,1.22057773905297
"pse...48",10.7708918815479,0.483028418850154,5.50622386501353,-2.41654432026904,1.22097219985271
"pse...49",3.93997715553269,1.48809128301218,5.50622389157343,-2.41608190713732,1.22074951510944
"pse...50",8.23211068287492,1.34967308910564,5.50622388080346,-2.41645278920092,1.22037738932985
"pse...51",7.40335321985185,1.94818443665281,5.50622428159928,-2.41677249522021,1.22156290490913
"pse...52",-10.8701321901754,1.49083702685311,5.50622395809844,-2.41611105129655,1.22106955516169
"pse...53",-4.91306316806003,1.29541683150455,5.5062239173979,-2.41624699950553,1.22029264508308
"pse...54",11.4502522791736,0.856978599913418,5.5062238987401,-2.41606802787378,1.22059430276326
"pse...55",13.3049145620316,0.505520246457309,5.50622394721091,-2.41651825451227,1.22119758888048
"pse...56",14.6616448508576,1.8122444706969,5.50622396140798,-2.41596794148057,1.22054515704166
"pse...57",-14.4168034312315,1.10677122045308,5.50622397506961,-2.41683328055943,1.22068045057502
"pse...58",-4.75212800083682,1.26142082549632,5.50622383952764,-2.41640736598756,1.2204984706589
"pse...59",3.54894902324304,1.8458823855035,5.50622394315545,-2.41602620866082,1.22045232070841
"pse...60",7.70932551473379,0.504852851387113,5.50622449313728,-2.41578612832093,1.21978871475053
"pse...61",10.1540609216318,0.877452055457979,5.50622400964893,-2.41651720266226,1.22014729644521
"pse...62",-3.35457114502788,1.30771703599021,5.50622382608162,-2.41647065429499,1.22061112025827
"pse...63",-14.1814183071256,0.772552878130227,5.50622386158972,-2.41616407163479,1.22080314936515
"pse...64",-11.3923907722346,0.298589018173516,5.50622388466923,-2.41668605614264,1.22077022692842
"pse...65",10.5546809127554,1.64232668047771,5.50622383754035,-2.41639977847071,1.22050541080169
"pse...66",-1.58624636242166,1.76318219350651,5.506223903639,-2.4164027921366,1.22030726985206
"pse...67",9.02730766218156,0.946886072400957,5.50622385117429,-2.41659276027301,1.22082171416863
"pse...68",-4.34705653460696,1.51056965626776,5.50622383776427,-2.41622954086892,1.22077496205457
"pse...69",10.5775444814935,0.197961130645126,5.50622382486029,-2.41631979953413,1.22058911646595
"pse...70",9.67875403119251,1.63090453203768,5.50622391282678,-2.41650526327066,1.22032317873026
"pse...71",-12.9113126196899,0.490221036132425,5.50622412117809,-2.41643726033371,1.22146830855672
"pse...72",-9.6570376935415,0.592606540769339,5.50622418242209,-2.41599661118289,1.21998942388783
"pse...73",-1.01491556502879,0.162787829060107,5.50622387666562,-2.4165129758014,1.22103135478975
"pse...74",-9.20684207696468,0.560268068686128,5.50622382111648,-2.41634450695269,1.22060537859459
"pse...75",7.50526732066646,0.456328784115613,5.50622390889432,-2.41661623885156,1.22105392917661
"pse...76",-0.964850359596312,0.131362666375935,5.50622386653753,-2.41629650363804,1.22099114144701
"pse...77",-1.49918372975662,0.340183107182384,5.50622392999274,-2.41618170394427,1.2202973399338
"pse...78",-4.53343437518924,1.10467529250309,5.5062238747316,-2.41621675337722,1.22095322758965
"pse...79",0.201385330874473,0.916464297100902,5.50622384513483,-2.41648194749801,1.22051215531625
"pse...80",-11.0994633939117,0.193895271513611,5.50622385185147,-2.41627523590793,1.22047201744722
"pse...81",2.59267499204725,0.0701830568723381,5.5062238723261,-2.41625455809806,1.22041018350164
"pse...82",13.7800922594033,1.27078649029136,5.50622391178106,-2.41662686994565,1.22105213951677
"pse...83",-1.42774465028197,1.2381923426874,5.50622385179813,-2.41632992746541,1.22045030690117
"pse...84",5.59740613913164,1.46605204930529,5.50622386273106,-2.41653323310345,1.22048632579563
"pse...85",1.68631760403514,0.939637712202966,5.50622393472068,-2.41632996129383,1.2202380427187
"pse...86",3.62839557230473,1.50440234225243,5.50622388769949,-2.41659296328975,1.2210095910989
"pse...87",10.1972509059124,0.937859548255801,5.50622391004068,-2.41637665721124,1.22028966693933
"pse...88",-5.93115591444075,0.791502819862217,5.50622398235174,-2.41683122672364,1.22091863507582
"pse...89",-8.70618156390265,1.84467114927247,5.50622387374795,-2.41662105780555,1.22091550172843
"pse...90",-14.183136227075,0.426073682960123,5.50622386837238,-2.41615184411874,1.22081847045893
"pse...91",-12.5281405029818,0.70525020128116,5.50622401366984,-2.41592104409,1.22087592529984
"pse...92",4.97754934011027,1.05745945218951,5.50622386107423,-2.41662245050311,1.22082056912793
"pse...93",-3.46612612484023,1.70694530382752,5.50622426831081,-2.41710392355657,1.22109704320731
"pse...94",14.660883480683,1.75981011567637,5.50622386467137,-2.41662465822769,1.22063276627314
"pse...95",-11.336743561551,0.264785300008953,5.5062239722411,-2.41612304533588,1.22024474929888
"pse...96",11.7801800114103,1.84490755945444,5.50622405815547,-2.41623870942421,1.22133992900806
"pse...97",-12.9766115080565,0.707821612711996,5.50622387252118,-2.41651226045122,1.22101888234501
"pse...98",-2.74769260548055,0.223694822750986,5.50622395379666,-2.4165341699221,1.22120558364111
"pse...99",-8.85829110397026,0.0914246751926839,5.50622389164491,-2.41670096803342,1.22075681211084
"pse...100",-12.2183166956529,0.399198307655752,5.50622385941069,-2.4165746514643,1.22055316690381
