"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,3.61607247918567,3.34209219516555,0.4552502356693
"pse...2",-10.1154731540009,0.792240034788847,3.61607235844,3.34186334556937,0.455368135005321
"pse...3",-14.088248074986,0.241769740357995,3.61607236252677,3.3418545400079,0.455134576635796
"pse...4",-2.21503028646111,1.23571576131508,3.61607231377546,3.34179357218266,0.455228955094316
"pse...5",-7.10375221911818,0.952647742349654,3.61607237064894,3.34173978738946,0.455326887154032
"pse...6",10.8695699600503,0.297757264226675,3.61607234602007,3.34176771053457,0.455180422008459
"pse...7",-9.58709761267528,1.99854662409052,3.61607231723765,3.34192363768656,0.45522691474736
"pse...8",10.252235471271,0.285298119764775,3.61607380849957,3.34191541216607,0.454680664839344
"pse...9",-4.65454840566963,1.77925090771168,3.61607231161189,3.3417943006943,0.45524297736611
"pse...10",-5.40455113397911,1.41803166735917,3.61607239946347,3.34195047366184,0.455383224399043
"pse...11",3.8445515697822,0.87634513201192,3.61607234624482,3.3417359617284,0.455258274812015
"pse...12",-4.80311915511265,1.86618517432362,3.61607233075652,3.3419047171578,0.455181786843439
"pse...13",6.38863236643374,1.26170374592766,3.61607231609505,3.34180833226019,0.455204865191262
"pse...14",7.39348310278729,0.22290057502687,3.61607233560088,3.34182410148238,0.455166080340317
"pse...15",-6.80134454509243,0.197036178316921,3.61607233872405,3.34194483120357,0.455313700600194
"pse...16",7.7258844813332,1.32718420773745,3.61607258529885,3.34177928006645,0.455493155290043
"pse...17",6.73083281842992,0.917893062811345,3.61607233471652,3.34175679508046,0.455277997597637
"pse...18",5.23195741698146,1.40102722961456,3.61607232553994,3.34194202778992,0.45523078126686
"pse...19",9.45216655964032,1.38236297573894,3.61607231829258,3.34180432499331,0.455299667247034
"pse...20",6.49237031349912,1.7811597827822,3.61607258572995,3.34159199272002,0.455358416322283
"pse...21",-4.79109353385866,1.33712569065392,3.61607230301369,3.34188530438676,0.455272548224654
"pse...22",-3.47238088957965,0.470226733479649,3.61607236342387,3.34171574288944,0.455258516124159
"pse...23",11.6549108549953,1.60290331766009,3.61607234429088,3.34186537338996,0.455353536380351
"pse...24",2.89283210411668,1.95403548283502,3.6160723521494,3.34186017929342,0.455361883333479
"pse...25",-5.15685097547248,1.61036005662754,3.61607236966155,3.34197670556471,0.45533105582317
"pse...26",-14.030538580846,0.896579755470157,3.61607231913867,3.34179496869783,0.455292977170722
"pse...27",-7.0580484601669,0.818535035476089,3.6160723973491,3.34176017317285,0.455126334957082
"pse...28",-9.16209599236026,1.08697502827272,3.61607235026331,3.3419471754784,0.455182851956025
"pse...29",13.0531110288575,1.54807522054762,3.6160723847261,3.34172929888696,0.455334265532409
"pse...30",14.9064975022338,1.6452516829595,3.61607239342398,3.34196744814585,0.455367735245676
"pse...31",-3.24883968103677,0.770498960278928,3.61607234553085,3.34191787491044,0.45534303834281
