"","par1","par2","sse","pse","slope"
"pse...33",-8.73934552771971,1.12835434125736,7.11807367337458,-1.10130649653334,1.22792767867781
"pse...34",-0.537466944660991,0.13022926542908,7.11807364125633,-1.10137453302998,1.22783371595229
"pse...35",-7.16167943319306,0.660671283490956,7.11807363840702,-1.10160215628459,1.2278624968594
"pse...36",-5.0830762507394,0.18470659153536,7.11807375262469,-1.10116843910888,1.22767188116547
"pse...37",5.81980582326651,0.232979252003133,7.11807385742955,-1.10190488361195,1.22746973392654
"pse...38",11.1179193668067,0.257341200485826,7.118073642969,-1.10139670124154,1.22770498602311
"pse...39",10.0613391492516,0.475383792072535,7.118073653315,-1.10133998932675,1.22774900433951
"pse...40",-1.48744178703055,1.66859723208472,7.11807363551623,-1.10156515423176,1.22788962225363
"pse...41",4.97390852775425,1.08823836874217,7.11807379556951,-1.10189608901622,1.22791166447122
"pse...42",4.86875790869817,1.74702454963699,7.11807413746712,-1.10150647564241,1.22861508994084
"pse...43",5.05164217902347,0.427090503741056,7.11807382596898,-1.10133876024363,1.22828529138189
"pse...44",-2.42776960367337,0.925551891792566,7.11807366294391,-1.10163613221215,1.22762515924589
"pse...45",3.56426098616794,0.967452389188111,7.11807375692549,-1.10114160002017,1.22787293169743
"pse...46",7.68813236150891,0.443223801441491,7.11807364892218,-1.10163133921631,1.22768848716896
"pse...47",14.7353828768246,1.95945909665897,7.1180736506704,-1.10154210148205,1.22797404150038
"pse...48",10.7708918815479,0.483028418850154,7.11807369005656,-1.10150306704341,1.22808982739784
"pse...49",3.93997715553269,1.48809128301218,7.11807366995912,-1.10145833751415,1.2275612617035
"pse...50",8.23211068287492,1.34967308910564,7.11807367748811,-1.10164110705449,1.22799769967247
"pse...51",7.40335321985185,1.94818443665281,7.11807367942611,-1.10172995873321,1.22784270407833
"pse...52",-10.8701321901754,1.49083702685311,7.1180738930052,-1.10099528706297,1.22771177127181
"pse...53",-4.91306316806003,1.29541683150455,7.11807370406745,-1.10178303287584,1.2277611958738
"pse...54",11.4502522791736,0.856978599913418,7.11807385571441,-1.10102216024477,1.22783665687963
"pse...55",13.3049145620316,0.505520246457309,7.11807373591196,-1.10163371135831,1.22813899467448
"pse...56",14.6616448508576,1.8122444706969,7.11807372920062,-1.10180538308814,1.2276513677297
"pse...57",-14.4168034312315,1.10677122045308,7.11807364710948,-1.10135148156012,1.22781356013269
"pse...58",-4.75212800083682,1.26142082549632,7.1180737901408,-1.10111654425165,1.22767514216996
"pse...59",3.54894902324304,1.8458823855035,7.1180737595354,-1.10150804196578,1.22737707530363
"pse...60",7.70932551473379,0.504852851387113,7.11807376513449,-1.10147592184666,1.22822632933925
"pse...61",10.1540609216318,0.877452055457979,7.11807369401731,-1.10171297651998,1.22796368089126
"pse...62",-3.35457114502788,1.30771703599021,7.11807364519004,-1.10164441445983,1.22781134415347
"pse...63",-14.1814183071256,0.772552878130227,7.11807373869973,-1.1017648605437,1.22753858543365
"pse...64",-11.3923907722346,0.298589018173516,7.11807376782997,-1.10171301932256,1.22742502014961
"pse...65",10.5546809127554,1.64232668047771,7.11807376614467,-1.10187187491109,1.2276997786715
"pse...66",-1.58624636242166,1.76318219350651,7.11807368127252,-1.1015367312368,1.22806445313291
"pse...67",9.02730766218156,0.946886072400957,7.11807380431092,-1.10156695412635,1.22731446350059
"pse...68",-4.34705653460696,1.51056965626776,7.11807366800284,-1.10132318851881,1.22768586547115
"pse...69",10.5775444814935,0.197961130645126,7.11807370345383,-1.10145494470074,1.22811686742478
"pse...70",9.67875403119251,1.63090453203768,7.11807385039511,-1.10166810722108,1.22829502401396
"pse...71",-12.9113126196899,0.490221036132425,7.11807366997959,-1.10165978037261,1.2279507758004
"pse...72",-9.6570376935415,0.592606540769339,7.11807376138499,-1.10165905916359,1.2274046718132
"pse...73",-1.01491556502879,0.162787829060107,7.11807377040956,-1.1018388792391,1.22757170098718
"pse...74",-9.20684207696468,0.560268068686128,7.11807367119429,-1.1016829522055,1.22792007706227
"pse...75",7.50526732066646,0.456328784115613,7.11807377531104,-1.10139090502974,1.22737930887754
"pse...76",-0.964850359596312,0.131362666375935,7.11807363732475,-1.10152710190236,1.22792239589595
"pse...77",-1.49918372975662,0.340183107182384,7.11807362942557,-1.10149725244816,1.22771622578236
"pse...78",-4.53343437518924,1.10467529250309,7.11807369029668,-1.10124808689923,1.22777372080534
"pse...79",0.201385330874473,0.916464297100902,7.11807364863924,-1.10165718862238,1.22779455009847
"pse...80",-11.0994633939117,0.193895271513611,7.11807374506754,-1.10184246697273,1.22770225975289
"pse...81",2.59267499204725,0.0701830568723381,7.11807364879616,-1.10149432907341,1.22761931525329
"pse...82",13.7800922594033,1.27078649029136,7.11807373821732,-1.10162814406966,1.22814626591922
"pse...83",-1.42774465028197,1.2381923426874,7.11807373492602,-1.10172214203339,1.2274992084284
"pse...84",5.59740613913164,1.46605204930529,7.11807365516396,-1.10145700315195,1.22799383898047
"pse...85",1.68631760403514,0.939637712202966,7.11807364108548,-1.10141646760189,1.22791344725311
"pse...86",3.62839557230473,1.50440234225243,7.11807367460643,-1.10172206332332,1.22782749591365
"pse...87",10.1972509059124,0.937859548255801,7.11807367674345,-1.10135770037775,1.22800915712427
"pse...88",-5.93115591444075,0.791502819862217,7.11807365113808,-1.10149433229399,1.22761095238321
"pse...89",-8.70618156390265,1.84467114927247,7.11807385697958,-1.10194929236594,1.22797076033207
"pse...90",-14.183136227075,0.426073682960123,7.11807385298724,-1.10120734004578,1.22824569698941
"pse...91",-12.5281405029818,0.70525020128116,7.11807373996693,-1.1014473812938,1.22818396179394
"pse...92",4.97754934011027,1.05745945218951,7.11807368203352,-1.10140537352374,1.22755237589993
"pse...93",-3.46612612484023,1.70694530382752,7.1180736434119,-1.10161545950944,1.22770071724824
"pse...94",14.660883480683,1.75981011567637,7.11807387293069,-1.10192086716019,1.22807691248254
"pse...95",-11.336743561551,0.264785300008953,7.11807371234592,-1.10120831971804,1.22785859778067
"pse...96",11.7801800114103,1.84490755945444,7.11807377434327,-1.10186424441848,1.22762084063894
"pse...97",-12.9766115080565,0.707821612711996,7.11807369700752,-1.10163256347619,1.22751982832547
"pse...98",-2.74769260548055,0.223694822750986,7.1180737394958,-1.10180360481762,1.22760234354006
"pse...99",-8.85829110397026,0.0914246751926839,7.11807366979107,-1.10160148897317,1.22800582505646
"pse...100",-12.2183166956529,0.399198307655752,7.11807373944527,-1.10183859987353,1.22781353775611
