"","par1","par2","sse","pse","slope"
"pse...27",-7.0580484601669,0.818535035476089,4.33298167638178,3.41240477576209,0.688077016933733
"pse...28",-9.16209599236026,1.08697502827272,4.3329815975952,3.41228897138876,0.688159290578475
"pse...29",13.0531110288575,1.54807522054762,4.33298164100149,3.41237165924898,0.688133290831314
"pse...30",14.9064975022338,1.6452516829595,4.33298163180587,3.41221851123128,0.688265417776163
"pse...31",-3.24883968103677,0.770498960278928,4.33298161748405,3.41230896595353,0.688049676929175
"pse...32",11.9741340028122,0.637706046923995,4.33298158820911,3.41219451123703,0.688191124522617
"pse...33",-8.73934552771971,1.12835434125736,4.33298168099274,3.41193813549482,0.688018237118973
"pse...34",-0.537466944660991,0.13022926542908,4.33298182849984,3.41254013473853,0.688238109910804
"pse...35",-7.16167943319306,0.660671283490956,4.33298161168656,3.41231114721402,0.688071418496588
"pse...36",-5.0830762507394,0.18470659153536,4.33298162564756,3.41217674275428,0.688255442397638
"pse...37",5.81980582326651,0.232979252003133,4.33298169737644,3.41192937784477,0.687990328839972
"pse...38",11.1179193668067,0.257341200485826,4.33298162291902,3.41204228563093,0.688175226338302
"pse...39",10.0613391492516,0.475383792072535,4.3329816070866,3.41227203399818,0.688208761980119
"pse...40",-1.48744178703055,1.66859723208472,4.33298171551972,3.41210779259952,0.688331460512035
"pse...41",4.97390852775425,1.08823836874217,4.33298157382391,3.41216208712805,0.688071654864149
"pse...42",4.86875790869817,1.74702454963699,4.33298158205327,3.41219617521662,0.688174033030602
"pse...43",5.05164217902347,0.427090503741056,4.33298158792373,3.4121404982387,0.688023353917583
"pse...44",-2.42776960367337,0.925551891792566,4.3329821378913,3.41165295764711,0.688194505733214
"pse...45",3.56426098616794,0.967452389188111,4.33298161554427,3.41233181267501,0.68813726973325
"pse...46",7.68813236150891,0.443223801441491,4.33298159397043,3.41214127280924,0.688008719464904
"pse...47",14.7353828768246,1.95945909665897,4.332981776604,3.41194922540129,0.68785922892668
"pse...48",10.7708918815479,0.483028418850154,4.33298161273933,3.41227832469198,0.688217123944483
"pse...49",3.93997715553269,1.48809128301218,4.33298160411502,3.41229096250222,0.688062539008317
"pse...50",8.23211068287492,1.34967308910564,4.33298160937417,3.41203259472648,0.688065022212422
"pse...51",7.40335321985185,1.94818443665281,4.33298160067041,3.41230285707875,0.688114293883501
"pse...52",-10.8701321901754,1.49083702685311,4.33298267891213,3.41164556031414,0.68753626579375
"pse...53",-4.91306316806003,1.29541683150455,4.33298161663884,3.41216113371908,0.688239711076434
"pse...54",11.4502522791736,0.856978599913418,4.33298159769365,3.41205540469124,0.68807758733772
"pse...55",13.3049145620316,0.505520246457309,4.33298163642032,3.41210353500294,0.68824630234258
"pse...56",14.6616448508576,1.8122444706969,4.33298161832963,3.41212888276704,0.687966177800342
"pse...57",-14.4168034312315,1.10677122045308,4.33298172335333,3.41188769666394,0.688080586185576
"pse...58",-4.75212800083682,1.26142082549632,4.33298159633813,3.41224824136501,0.688197010559169
"pse...59",3.54894902324304,1.8458823855035,4.33298162147793,3.41204155066176,0.688001519621457
"pse...60",7.70932551473379,0.504852851387113,4.3329820018519,3.4118774098607,0.687731657785918
"pse...61",10.1540609216318,0.877452055457979,4.33298167116464,3.41226689228517,0.688305614934444
"pse...62",-3.35457114502788,1.30771703599021,4.33298342790941,3.41311313822056,0.687924437705858
"pse...63",-14.1814183071256,0.772552878130227,4.33298157721642,3.4121468882964,0.688057652316306
"pse...64",-11.3923907722346,0.298589018173516,4.33298162290364,3.4120716086326,0.687976246445982
"pse...65",10.5546809127554,1.64232668047771,4.33298237876465,3.41215993656217,0.687530566641617
"pse...66",-1.58624636242166,1.76318219350651,4.33298167348068,3.41235849286289,0.688002839697691
"pse...67",9.02730766218156,0.946886072400957,4.33298163170342,3.41210193920873,0.688238961207584
"pse...68",-4.34705653460696,1.51056965626776,4.33298160962073,3.4122238340679,0.688231615088028
"pse...69",10.5775444814935,0.197961130645126,4.33298159067565,3.41221132344021,0.688195564439406
"pse...70",9.67875403119251,1.63090453203768,4.33298160109489,3.41212569664246,0.688200692806146
"pse...71",-12.9113126196899,0.490221036132425,4.33298163842564,3.41221478303658,0.688274132485026
"pse...72",-9.6570376935415,0.592606540769339,7.96875091817091,-13793344.3865118,-110769918.410821
"pse...73",-1.01491556502879,0.162787829060107,15,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,7.96875028825173,-12213958.037752,-97813610.8783998
"pse...75",7.50526732066646,0.456328784115613,4.33298163130445,3.41230825532377,0.688232985173884
"pse...76",-0.964850359596312,0.131362666375935,15,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,15,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,4.33298164249596,3.41205436492533,0.68795331582762
"pse...79",0.201385330874473,0.916464297100902,4.33298162353991,3.4121721392626,0.687959128909821
"pse...80",-11.0994633939117,0.193895271513611,7.96875013444242,-12326384.4697676,-98408262.4141405
"pse...81",2.59267499204725,0.0701830568723381,4.33298158416903,3.41211224477632,0.688047747010882
"pse...82",13.7800922594033,1.27078649029136,4.33298163613717,3.41232292505237,0.688229983270349
"pse...83",-1.42774465028197,1.2381923426874,4.3329815776557,3.41214807451308,0.688148521240314
"pse...84",5.59740613913164,1.46605204930529,4.33298161351473,3.41228135652868,0.688216767983955
"pse...85",1.68631760403514,0.939637712202966,4.33298160961019,3.41204937423612,0.688149467822213
"pse...86",3.62839557230473,1.50440234225243,4.33298160440394,3.41227942611917,0.688196466866674
"pse...87",10.1972509059124,0.937859548255801,4.33298169421233,3.41221061188686,0.687889132029925
"pse...88",-5.93115591444075,0.791502819862217,4.3329816277852,3.41233905989906,0.68818781153297
"pse...89",-8.70618156390265,1.84467114927247,4.33298174848221,3.41231191073026,0.687884218619672
"pse...90",-14.183136227075,0.426073682960123,4.33298162333221,3.41218495317265,0.687961485903505
"pse...91",-12.5281405029818,0.70525020128116,4.33298161804788,3.41224912416954,0.687993565817488
"pse...92",4.97754934011027,1.05745945218951,4.33298162001123,3.41231497099041,0.688201278549575
"pse...93",-3.46612612484023,1.70694530382752,4.33298169034393,3.41204340042913,0.687897880185059
"pse...94",14.660883480683,1.75981011567637,4.33298160459976,3.41207077732742,0.688164707958834
"pse...95",-11.336743561551,0.264785300008953,4.33298164584562,3.41197495651977,0.688098419655618
"pse...96",11.7801800114103,1.84490755945444,4.33298171904393,3.41242677911735,0.68825906117975
"pse...97",-12.9766115080565,0.707821612711996,4.33298176899039,3.41184814790513,0.688030325865128
"pse...98",-2.74769260548055,0.223694822750986,4.33298168762806,3.41193814396598,0.687996907214775
"pse...99",-8.85829110397026,0.0914246751926839,7.96875029287163,-11751564.2090555,-94110601.2212907
"pse...100",-12.2183166956529,0.399198307655752,4.33298161634682,3.41223779445023,0.687990091541291
