"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,3.31102201756417,-1.15804532346021,0.362020006217576
"pse...2",-10.1154731540009,0.792240034788847,3.31102229126454,-1.15827691614504,0.362019815258204
"pse...3",-14.088248074986,0.241769740357995,3.31102212786704,-1.15794022968169,0.362082669416609
"pse...4",-2.21503028646111,1.23571576131508,3.31102217542397,-1.1581904607165,0.361909194881217
"pse...5",-7.10375221911818,0.952647742349654,3.31102220771525,-1.15787486129125,0.362071822330307
"pse...6",10.8695699600503,0.297757264226675,3.31102215154234,-1.15792079691397,0.361792883984638
"pse...7",-9.58709761267528,1.99854662409052,3.31102209082209,-1.15794174557057,0.362051194764918
"pse...8",10.252235471271,0.285298119764775,3.31102203044631,-1.1579931059736,0.362023803759387
"pse...9",-4.65454840566963,1.77925090771168,3.31102203648959,-1.15797400315848,0.36201618297612
"pse...10",-5.40455113397911,1.41803166735917,3.31102202990721,-1.15798412044129,0.362015009333367
"pse...11",3.8445515697822,0.87634513201192,3.31102207657602,-1.15792074479679,0.361870771769136
"pse...12",-4.80311915511265,1.86618517432362,3.31102203544922,-1.15798770907475,0.362027488660606
"pse...13",6.38863236643374,1.26170374592766,3.31102206157439,-1.15799265682385,0.362063280583492
"pse...14",7.39348310278729,0.22290057502687,3.31102207325423,-1.15790746083279,0.361906368491508
"pse...15",-6.80134454509243,0.197036178316921,3.31102215775713,-1.15795044242369,0.362112353608794
"pse...16",7.7258844813332,1.32718420773745,3.31102232862156,-1.15828628608211,0.361977421658986
"pse...17",6.73083281842992,0.917893062811345,3.31102205740302,-1.15810675956066,0.362059446551123
"pse...18",5.23195741698146,1.40102722961456,3.31102210996998,-1.15793325756136,0.361821517657609
"pse...19",9.45216655964032,1.38236297573894,3.31102206204042,-1.15813815084011,0.361997566134956
"pse...20",6.49237031349912,1.7811597827822,3.31102206273105,-1.15794871555919,0.361864386506379
"pse...21",-4.79109353385866,1.33712569065392,3.31102215922373,-1.15814698594092,0.361860912036563
"pse...22",-3.47238088957965,0.470226733479649,3.31102202140117,-1.15797140624719,0.361929658240923
"pse...23",11.6549108549953,1.60290331766009,3.31102216568119,-1.15791998264827,0.362092130005718
"pse...24",2.89283210411668,1.95403548283502,3.31102209841673,-1.1580847283383,0.362113321714373
"pse...25",-5.15685097547248,1.61036005662754,3.31102207825056,-1.15799155828579,0.361835531918045
"pse...26",-14.030538580846,0.896579755470157,3.31102203691272,-1.15795632888708,0.361902667814646
"pse...27",-7.0580484601669,0.818535035476089,3.31102201330986,-1.15800744368894,0.3619244967362
"pse...28",-9.16209599236026,1.08697502827272,3.31102203991554,-1.15802332759662,0.361878867302853
"pse...29",13.0531110288575,1.54807522054762,3.31102203934927,-1.15794351280518,0.361919800977475
"pse...30",14.9064975022338,1.6452516829595,3.31102201880178,-1.15807793575182,0.361998120283487
"pse...31",-3.24883968103677,0.770498960278928,3.31102205031764,-1.1579635654716,0.362026371581981
"pse...32",11.9741340028122,0.637706046923995,3.31102202614529,-1.15802504716648,0.361898883033599
"pse...33",-8.73934552771971,1.12835434125736,3.31102206647912,-1.15799849482124,0.362071475074605
"pse...34",-0.537466944660991,0.13022926542908,3.31102203741796,-1.157965830554,0.361892119866246
"pse...35",-7.16167943319306,0.660671283490956,3.31102210438511,-1.15816945740853,0.362042786617106
"pse...36",-5.0830762507394,0.18470659153536,3.31102206995398,-1.15795213506916,0.36203941509534
"pse...37",5.81980582326651,0.232979252003133,3.31102208807088,-1.15811540351287,0.36188982562728
"pse...38",11.1179193668067,0.257341200485826,3.31102204880913,-1.15793574340077,0.361978079518405
"pse...39",10.0613391492516,0.475383792072535,3.31102230135138,-1.15828177935109,0.362040199061872
"pse...40",-1.48744178703055,1.66859723208472,3.31102202493905,-1.1580698344131,0.362027766153182
"pse...41",4.97390852775425,1.08823836874217,3.3110220985219,-1.15804880740781,0.361831587572815
"pse...42",4.86875790869817,1.74702454963699,3.31102213934489,-1.15800102767037,0.361790074931447
"pse...43",5.05164217902347,0.427090503741056,3.31102205323495,-1.15812797599952,0.362009745372863
"pse...44",-2.42776960367337,0.925551891792566,3.31102203537277,-1.15806691331938,0.362048201854803
"pse...45",3.56426098616794,0.967452389188111,3.31102249937392,-1.15770314738262,0.361942725089998
"pse...46",7.68813236150891,0.443223801441491,3.3110220132752,-1.15799669889024,0.361929600597068
"pse...47",14.7353828768246,1.95945909665897,3.31102213168093,-1.15792133739556,0.362067174244641
"pse...48",10.7708918815479,0.483028418850154,3.31102222144809,-1.15793712095875,0.361743393352519
"pse...49",3.93997715553269,1.48809128301218,3.31102204352064,-1.15795752331285,0.361887580762215
"pse...50",8.23211068287492,1.34967308910564,3.3110220718893,-1.1581438140945,0.361969472958144
"pse...51",7.40335321985185,1.94818443665281,3.31102216602818,-1.15798341403134,0.362137829149575
