"","par1","par2","sse","pse","slope"
"pse...35",-7.16167943319306,0.660671283490956,5.39128429763305,1.76802666262645,1.14642900894158
"pse...36",-5.0830762507394,0.18470659153536,5.39128424483695,1.76756543671051,1.14631665465322
"pse...37",5.81980582326651,0.232979252003133,5.39128425625852,1.76795846296429,1.14627854324663
"pse...38",11.1179193668067,0.257341200485826,5.39128428968614,1.76803440329395,1.14629762553676
"pse...39",10.0613391492516,0.475383792072535,5.39128426402849,1.76796805723192,1.14622641253645
"pse...40",-1.48744178703055,1.66859723208472,5.39128427703748,1.7679828038162,1.14642220950045
"pse...41",4.97390852775425,1.08823836874217,5.39128424090974,1.76788375525532,1.14619038072624
"pse...42",4.86875790869817,1.74702454963699,5.39128428086154,1.76784733963623,1.14602387066971
"pse...43",5.05164217902347,0.427090503741056,5.3912842378313,1.76785100906068,1.14616469134723
"pse...44",-2.42776960367337,0.925551891792566,5.39128424522627,1.7675608363101,1.14630248120329
"pse...45",3.56426098616794,0.967452389188111,5.39128452681201,1.76737751705848,1.14574854698641
"pse...46",7.68813236150891,0.443223801441491,5.39128432963606,1.76755271378218,1.14593767029991
"pse...47",14.7353828768246,1.95945909665897,5.39128425878877,1.76768181689053,1.14649848884725
"pse...48",10.7708918815479,0.483028418850154,5.39128438739258,1.76798748102028,1.14669060544458
"pse...49",3.93997715553269,1.48809128301218,5.3912842558007,1.76786510161874,1.14647685832898
"pse...50",8.23211068287492,1.34967308910564,5.39128435568866,1.76805685965149,1.14657037743134
"pse...51",7.40335321985185,1.94818443665281,5.39128426922285,1.76772474530723,1.14601735788512
"pse...52",-10.8701321901754,1.49083702685311,5.39128428261416,1.76799623468034,1.14642233944393
"pse...53",-4.91306316806003,1.29541683150455,5.39128440936556,1.76763901723137,1.1467506508314
"pse...54",11.4502522791736,0.856978599913418,5.39128428864339,1.76787403215551,1.14656251551793
"pse...55",13.3049145620316,0.505520246457309,5.39128427948539,1.76763059251655,1.14600911041265
"pse...56",14.6616448508576,1.8122444706969,5.39128444298629,1.76728146528015,1.14646444412358
"pse...57",-14.4168034312315,1.10677122045308,5.39128430831939,1.7680356350944,1.14645819415706
"pse...58",-4.75212800083682,1.26142082549632,5.39128426628372,1.76756404844553,1.14609023754321
"pse...59",3.54894902324304,1.8458823855035,5.39128423497349,1.7678927385409,1.14630647992891
"pse...60",7.70932551473379,0.504852851387113,5.39128435987739,1.76733780203407,1.14628681265051
"pse...61",10.1540609216318,0.877452055457979,5.39128428018495,1.76778310497451,1.14656553151011
"pse...62",-3.35457114502788,1.30771703599021,5.39128425412133,1.7678055681627,1.1464963080136
"pse...63",-14.1814183071256,0.772552878130227,5.3912843140909,1.76807806160342,1.14628585031846
"pse...64",-11.3923907722346,0.298589018173516,5.39128438366301,1.76787771374625,1.14672971269289
"pse...65",10.5546809127554,1.64232668047771,5.39128427161223,1.76783566637844,1.14653580829987
"pse...66",-1.58624636242166,1.76318219350651,5.39128428556071,1.76752779507139,1.14606331911255
"pse...67",9.02730766218156,0.946886072400957,5.39128427195616,1.76770577600557,1.14601112093116
"pse...68",-4.34705653460696,1.51056965626776,5.39128435433005,1.76808902776838,1.14652005123414
"pse...69",10.5775444814935,0.197961130645126,5.39128432221771,1.7679992079552,1.14655320504435
"pse...70",9.67875403119251,1.63090453203768,5.39128424625356,1.76786649765529,1.14644010865659
"pse...71",-12.9113126196899,0.490221036132425,5.39128445875383,1.76734665332058,1.14587449142491
"pse...72",-9.6570376935415,0.592606540769339,5.39128430410108,1.76795530160985,1.14605087327163
"pse...73",-1.01491556502879,0.162787829060107,5.3912842566541,1.76791037698082,1.14644097863848
"pse...74",-9.20684207696468,0.560268068686128,5.39128425032736,1.76771229613833,1.14648394631607
"pse...75",7.50526732066646,0.456328784115613,5.39128426842471,1.76798394252231,1.14635677736313
"pse...76",-0.964850359596312,0.131362666375935,5.39128432291486,1.76790445550306,1.14596857222477
"pse...77",-1.49918372975662,0.340183107182384,5.39128431347411,1.76801084540938,1.14609447300826
"pse...78",-4.53343437518924,1.10467529250309,5.39128433774866,1.76778907161947,1.14667277772899
"pse...79",0.201385330874473,0.916464297100902,5.39128427787103,1.76749047422488,1.14635045964862
"pse...80",-11.0994633939117,0.193895271513611,5.39128427715433,1.76800714146489,1.14627293807987
"pse...81",2.59267499204725,0.0701830568723381,5.39128423858396,1.76782558090333,1.14613915475853
"pse...82",13.7800922594033,1.27078649029136,5.39128427415004,1.76789088221098,1.14607008080617
"pse...83",-1.42774465028197,1.2381923426874,5.39128428967207,1.76745532898539,1.1461939468755
"pse...84",5.59740613913164,1.46605204930529,5.39128428533367,1.76784429991684,1.14601196469249
"pse...85",1.68631760403514,0.939637712202966,5.39128424421707,1.7677713551981,1.14647054996268
"pse...86",3.62839557230473,1.50440234225243,5.39128425135217,1.76758974639532,1.14612281697083
"pse...87",10.1972509059124,0.937859548255801,5.39128446883085,1.76827591549273,1.14625194586232
"pse...88",-5.93115591444075,0.791502819862217,5.39128425712184,1.76787407022204,1.14610821720135
"pse...89",-8.70618156390265,1.84467114927247,5.39128477757921,1.76735037401207,1.14697396743679
"pse...90",-14.183136227075,0.426073682960123,5.39128457256359,1.76731963114325,1.14674047404708
"pse...91",-12.5281405029818,0.70525020128116,5.39128425163532,1.76771547776475,1.14606411437302
"pse...92",4.97754934011027,1.05745945218951,5.39128450125137,1.76817731337611,1.1467108683821
"pse...93",-3.46612612484023,1.70694530382752,5.39128442437021,1.76802867766515,1.14672251293844
"pse...94",14.660883480683,1.75981011567637,5.39128428748812,1.76752853900038,1.14605641611465
"pse...95",-11.336743561551,0.264785300008953,5.3912845105465,1.76718478866976,1.1463975312966
"pse...96",11.7801800114103,1.84490755945444,5.39128433504661,1.76802780653164,1.14655417323551
"pse...97",-12.9766115080565,0.707821612711996,5.39128440193649,1.76810766053823,1.14661151227914
"pse...98",-2.74769260548055,0.223694822750986,5.39128430523553,1.76744589175143,1.14637952268542
"pse...99",-8.85829110397026,0.0914246751926839,5.39128425569194,1.76782050238851,1.14607627576829
"pse...100",-12.2183166956529,0.399198307655752,5.39128427921247,1.76781988490883,1.14655831380822
