"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.28792876386497,2.05596558145826,0.780857283111505
"pse...2",-10.1154731540009,0.792240034788847,5.28792883940889,2.05571637495744,0.78097263079807
"pse...3",-14.088248074986,0.241769740357995,5.28792904836058,2.05562576733919,0.780552920049765
"pse...4",-2.21503028646111,1.23571576131508,5.28792880405025,2.0559255050238,0.780655142859832
"pse...5",-7.10375221911818,0.952647742349654,5.2879288404956,2.05572887272857,0.781000173354097
"pse...6",10.8695699600503,0.297757264226675,5.28792887564969,2.05598888055285,0.780550708351644
"pse...7",-9.58709761267528,1.99854662409052,5.28792894821742,2.05590790972097,0.780467431000072
"pse...8",10.252235471271,0.285298119764775,5.28792887681338,2.05611866596947,0.780984675180553
"pse...9",-4.65454840566963,1.77925090771168,5.28792882087369,2.05609571971924,0.780795576148479
"pse...10",-5.40455113397911,1.41803166735917,5.28792884102368,2.05610037565213,0.780702035442876
"pse...11",3.8445515697822,0.87634513201192,5.28792878504012,2.05588661431774,0.780704428404202
"pse...12",-4.80311915511265,1.86618517432362,5.28792890031429,2.0558109604253,0.780551350252568
"pse...13",6.38863236643374,1.26170374592766,5.28792894268604,2.05585424709131,0.781212602820454
"pse...14",7.39348310278729,0.22290057502687,5.28792878137124,2.05601894386888,0.780786328898356
"pse...15",-6.80134454509243,0.197036178316921,5.2879288226143,2.05599955827105,0.780636755752659
"pse...16",7.7258844813332,1.32718420773745,5.28792879613442,2.05591473786592,0.780672188214517
"pse...17",6.73083281842992,0.917893062811345,5.28792884894132,2.05599515649781,0.781069546523723
"pse...18",5.23195741698146,1.40102722961456,5.28792882844759,2.0560823150822,0.780929324023078
"pse...19",9.45216655964032,1.38236297573894,5.28792884445519,2.05612187455817,0.78087491620787
"pse...20",6.49237031349912,1.7811597827822,5.28792878378902,2.05591622022923,0.780701524731086
"pse...21",-4.79109353385866,1.33712569065392,5.28792884271642,2.05588763989334,0.781093693689398
"pse...22",-3.47238088957965,0.470226733479649,5.28792877006333,2.05584988361436,0.780918074740568
"pse...23",11.6549108549953,1.60290331766009,5.28792887525702,2.05570023381565,0.781039492337847
"pse...24",2.89283210411668,1.95403548283502,5.28792880429296,2.05604855507517,0.78091566242702
"pse...25",-5.15685097547248,1.61036005662754,5.28792877370494,2.05584722675029,0.780933256334309
"pse...26",-14.030538580846,0.896579755470157,5.28792891293604,2.05563843773322,0.781009095594065
"pse...27",-7.0580484601669,0.818535035476089,5.28792881083565,2.05590926345389,0.781039762259045
"pse...28",-9.16209599236026,1.08697502827272,5.28792879648974,2.05578001508578,0.780777744387666
"pse...29",13.0531110288575,1.54807522054762,5.28792882567798,2.05580862063705,0.781047076739037
"pse...30",14.9064975022338,1.6452516829595,5.28792880239386,2.05596543554862,0.780664025301569
"pse...31",-3.24883968103677,0.770498960278928,5.2879287961636,2.0558651898945,0.780686503366422
"pse...32",11.9741340028122,0.637706046923995,5.2879288621051,2.05600949287408,0.780575850070198
"pse...33",-8.73934552771971,1.12835434125736,5.28792880786625,2.05574836726075,0.780916560154717
"pse...34",-0.537466944660991,0.13022926542908,5.28792880321253,2.05586950178616,0.781024750400729
"pse...35",-7.16167943319306,0.660671283490956,5.28792882600779,2.05610381367905,0.780805148674192
"pse...36",-5.0830762507394,0.18470659153536,5.28792885249227,2.05571952860595,0.780718508089018
"pse...37",5.81980582326651,0.232979252003133,5.28792898175563,2.05611081920162,0.781147065647739
"pse...38",11.1179193668067,0.257341200485826,5.2879287910303,2.0559930255651,0.780706130227142
"pse...39",10.0613391492516,0.475383792072535,5.28792885741247,2.05604247049092,0.781046782516065
"pse...40",-1.48744178703055,1.66859723208472,5.2879288887084,2.0560701862993,0.780570638818376
"pse...41",4.97390852775425,1.08823836874217,5.28792878622393,2.05600565267889,0.780734476519212
"pse...42",4.86875790869817,1.74702454963699,5.2879287879939,2.05602896797449,0.780883841669746
"pse...43",5.05164217902347,0.427090503741056,5.28792878278834,2.05602758343486,0.78083225800253
"pse...44",-2.42776960367337,0.925551891792566,5.28792889199379,2.05570218437951,0.781074925381021
"pse...45",3.56426098616794,0.967452389188111,5.28792879747871,2.05600256867156,0.780695175838032
"pse...46",7.68813236150891,0.443223801441491,5.2879288328245,2.05607370170461,0.780958711518522
"pse...47",14.7353828768246,1.95945909665897,5.28792877656234,2.05586012995424,0.780743730089454
"pse...48",10.7708918815479,0.483028418850154,5.28792879439966,2.05592514196928,0.781003313034957
"pse...49",3.93997715553269,1.48809128301218,5.28792876717854,2.05598247742321,0.780823298367581
"pse...50",8.23211068287492,1.34967308910564,5.28792883314181,2.05574583082004,0.78072142225479
"pse...51",7.40335321985185,1.94818443665281,5.28792883901124,2.0558965005484,0.78108778384182
"pse...52",-10.8701321901754,1.49083702685311,5.28792876453911,2.05592032567537,0.780911534488915
"pse...53",-4.91306316806003,1.29541683150455,5.28792888092928,2.05572851761469,0.780648333146691
"pse...54",11.4502522791736,0.856978599913418,5.28792889386261,2.05607424265355,0.780566047890373
"pse...55",13.3049145620316,0.505520246457309,5.28792881063383,2.05583985517081,0.780670016697333
"pse...56",14.6616448508576,1.8122444706969,5.28792877188557,2.05598956525163,0.780785034783103
"pse...57",-14.4168034312315,1.10677122045308,5.28792880001036,2.05575544694948,0.780862552535093
"pse...58",-4.75212800083682,1.26142082549632,5.28792880909458,2.05602049015876,0.78097315917144
"pse...59",3.54894902324304,1.8458823855035,5.2879292178718,2.05575114547917,0.781415636610379
"pse...60",7.70932551473379,0.504852851387113,5.28792897600255,2.0562568685107,0.780801613635893
"pse...61",10.1540609216318,0.877452055457979,5.28792885269926,2.05608925542253,0.780652930774747
"pse...62",-3.35457114502788,1.30771703599021,5.28792885245414,2.05580270754956,0.780621973319038
"pse...63",-14.1814183071256,0.772552878130227,5.28792905450367,2.05629646879686,0.780927040571553
"pse...64",-11.3923907722346,0.298589018173516,5.28792899491178,2.05602482078591,0.780430073214037
"pse...65",10.5546809127554,1.64232668047771,5.28792877892971,2.05601784199968,0.780839040075343
"pse...66",-1.58624636242166,1.76318219350651,5.28792878831657,2.05603987338244,0.780817417075971
"pse...67",9.02730766218156,0.946886072400957,5.28792883231636,2.05611143172244,0.780787270393833
"pse...68",-4.34705653460696,1.51056965626776,5.28792878593166,2.05602590543062,0.780879335029077
"pse...69",10.5775444814935,0.197961130645126,5.28792896378706,2.05563235716379,0.781102923244755
"pse...70",9.67875403119251,1.63090453203768,5.28792888852173,2.05564771439368,0.780801950702395
"pse...71",-12.9113126196899,0.490221036132425,5.28792879599228,2.05598011592312,0.780979169471489
"pse...72",-9.6570376935415,0.592606540769339,16,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,5.28792894280861,2.05586561094768,0.78048194855062
"pse...74",-9.20684207696468,0.560268068686128,16,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.28792881412495,2.05577633289037,0.780724400321383
"pse...76",-0.964850359596312,0.131362666375935,5.2879289057966,2.05564589062215,0.781008216862946
"pse...77",-1.49918372975662,0.340183107182384,5.28792877617464,2.05580720109069,0.780862195575195
"pse...78",-4.53343437518924,1.10467529250309,5.28792879737792,2.05577990569428,0.780944321157679
"pse...79",0.201385330874473,0.916464297100902,5.28792886768052,2.05569662682124,0.780725250941463
