"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.36332837819539,-3.67037923881189,0.6415330956615
"pse...2",-10.1154731540009,0.792240034788847,4.36332840210085,-3.67030749658479,0.641579150482546
"pse...3",-14.088248074986,0.241769740357995,4.36332842020599,-3.67047306258066,0.64157822995974
"pse...4",-2.21503028646111,1.23571576131508,4.36332840465041,-3.67022150696282,0.641505044421715
"pse...5",-7.10375221911818,0.952647742349654,4.36332844936512,-3.67021861369151,0.641234725904694
"pse...6",10.8695699600503,0.297757264226675,4.36332876553678,-3.66990257275921,0.641452288135602
"pse...7",-9.58709761267528,1.99854662409052,4.36332845538946,-3.6705539922145,0.641432392313102
"pse...8",10.252235471271,0.285298119764775,4.36332844095005,-3.67034332314493,0.64165101488031
"pse...9",-4.65454840566963,1.77925090771168,4.36332839467127,-3.67036738796514,0.641307289644106
"pse...10",-5.40455113397911,1.41803166735917,4.36332839098481,-3.67037138623635,0.641317073771732
"pse...11",3.8445515697822,0.87634513201192,4.36332845362574,-3.67015240146882,0.641297662172754
"pse...12",-4.80311915511265,1.86618517432362,4.36332838282783,-3.67041539374181,0.641527719536544
"pse...13",6.38863236643374,1.26170374592766,4.36332862063194,-3.67048978937798,0.641113182729236
"pse...14",7.39348310278729,0.22290057502687,4.36332844733994,-3.67019571880473,0.641567793565312
"pse...15",-6.80134454509243,0.197036178316921,4.36332841448426,-3.67029528045137,0.641595897825081
"pse...16",7.7258844813332,1.32718420773745,4.36332839517931,-3.67027751171642,0.641546220023593
"pse...17",6.73083281842992,0.917893062811345,4.36332841836392,-3.67050934166321,0.64148131922712
"pse...18",5.23195741698146,1.40102722961456,4.36332843194924,-3.67016282086766,0.641348405663789
"pse...19",9.45216655964032,1.38236297573894,4.36332839976386,-3.67047109960528,0.641409544095038
"pse...20",6.49237031349912,1.7811597827822,4.36332838446664,-3.67027739039236,0.64133506805669
"pse...21",-4.79109353385866,1.33712569065392,4.36332837069146,-3.67027482608599,0.641424755643001
"pse...22",-3.47238088957965,0.470226733479649,4.36332842744767,-3.67038678430263,0.641633735350277
"pse...23",11.6549108549953,1.60290331766009,4.36332846133857,-3.67020215462755,0.641226713285882
"pse...24",2.89283210411668,1.95403548283502,4.36332839308276,-3.67028492632184,0.64154686814606
"pse...25",-5.15685097547248,1.61036005662754,4.36332837241458,-3.67037309655678,0.64137197701978
"pse...26",-14.030538580846,0.896579755470157,4.36332841709755,-3.6704588364209,0.641331917033367
"pse...27",-7.0580484601669,0.818535035476089,4.36332852350872,-3.67061999024872,0.641547140751525
"pse...28",-9.16209599236026,1.08697502827272,4.36332847349393,-3.67045013431863,0.641681864124146
"pse...29",13.0531110288575,1.54807522054762,4.36332840897752,-3.67042622694209,0.641315057041386
"pse...30",14.9064975022338,1.6452516829595,4.36332844674497,-3.67049737974984,0.64132083033667
"pse...31",-3.24883968103677,0.770498960278928,4.36332837141322,-3.67036075186682,0.641513086870105
"pse...32",11.9741340028122,0.637706046923995,4.36332852472573,-3.67054279599223,0.641256968845593
"pse...33",-8.73934552771971,1.12835434125736,4.36332838448041,-3.67044820108618,0.641447783071579
"pse...34",-0.537466944660991,0.13022926542908,4.36332852507516,-3.67052284105393,0.64170638169209
"pse...35",-7.16167943319306,0.660671283490956,4.36332837244674,-3.67030718427478,0.64150072249561
"pse...36",-5.0830762507394,0.18470659153536,4.36332839863454,-3.67041063755976,0.641575420256545
"pse...37",5.81980582326651,0.232979252003133,4.36332841011658,-3.67025099536194,0.641556388090172
"pse...38",11.1179193668067,0.257341200485826,4.36332840067328,-3.67042048230374,0.641575158351086
"pse...39",10.0613391492516,0.475383792072535,4.36332856429976,-3.67048512293268,0.641159196228309
"pse...40",-1.48744178703055,1.66859723208472,4.36332840929693,-3.67025710220619,0.641284589915997
"pse...41",4.97390852775425,1.08823836874217,4.36332839645679,-3.67023538981701,0.641501363792514
"pse...42",4.86875790869817,1.74702454963699,4.36332846310745,-3.6701324297251,0.641313625343001
"pse...43",5.05164217902347,0.427090503741056,4.36332840875881,-3.67048355515799,0.641525180018235
"pse...44",-2.42776960367337,0.925551891792566,4.36332841418573,-3.6703521342288,0.641612597907557
"pse...45",3.56426098616794,0.967452389188111,4.36332838226291,-3.67043342311225,0.641500597286878
"pse...46",7.68813236150891,0.443223801441491,4.3633285822576,-3.67047359677353,0.641787366302607
"pse...47",14.7353828768246,1.95945909665897,4.36332853864072,-3.6704277212687,0.641148177684785
"pse...48",10.7708918815479,0.483028418850154,4.36332841152904,-3.67041704939111,0.641599631348743
"pse...49",3.93997715553269,1.48809128301218,4.36332841227634,-3.67048894376665,0.641399850520441
"pse...50",8.23211068287492,1.34967308910564,4.36332838943266,-3.67025378429606,0.641505300066535
"pse...51",7.40335321985185,1.94818443665281,4.36332842604274,-3.67017368982828,0.641342399861983
"pse...52",-10.8701321901754,1.49083702685311,4.36332845609511,-3.67055853791103,0.641480431292732
"pse...53",-4.91306316806003,1.29541683150455,4.36332838729228,-3.67023435805033,0.641381582250071
"pse...54",11.4502522791736,0.856978599913418,4.36332841003404,-3.67019273673612,0.641456219815026
"pse...55",13.3049145620316,0.505520246457309,4.36332851272775,-3.67060709189087,0.641559060964018
"pse...56",14.6616448508576,1.8122444706969,4.36332846352869,-3.67041830490075,0.641224011256585
"pse...57",-14.4168034312315,1.10677122045308,4.36332840753668,-3.67027641078502,0.641571990573069
"pse...58",-4.75212800083682,1.26142082549632,4.36332844350648,-3.67049222262036,0.641608908405966
"pse...59",3.54894902324304,1.8458823855035,4.36332836998114,-3.6703323459002,0.64150431638395
"pse...60",7.70932551473379,0.504852851387113,4.36332842822434,-3.67016571588101,0.641454342353786
"pse...61",10.1540609216318,0.877452055457979,4.36332838699201,-3.67040654759764,0.641350537392772
"pse...62",-3.35457114502788,1.30771703599021,4.36332839055266,-3.67025798519757,0.641330721026387
"pse...63",-14.1814183071256,0.772552878130227,4.36332837526047,-3.6703588664707,0.641354098953189
"pse...64",-11.3923907722346,0.298589018173516,4.36332843463895,-3.67021428411294,0.641263072844326
"pse...65",10.5546809127554,1.64232668047771,4.3633285718387,-3.67050521281764,0.641766288945277
"pse...66",-1.58624636242166,1.76318219350651,4.36332838043056,-3.67039323689606,0.641534752318002
"pse...67",9.02730766218156,0.946886072400957,4.36332890314394,-3.67048481751596,0.6409279564825
"pse...68",-4.34705653460696,1.51056965626776,4.36332838686187,-3.67036075248475,0.641559494882008
"pse...69",10.5775444814935,0.197961130645126,4.36332844204038,-3.67044591495425,0.641639494516164
"pse...70",9.67875403119251,1.63090453203768,4.3633283808603,-3.67043661538767,0.641428273271734
"pse...71",-12.9113126196899,0.490221036132425,4.36332841578927,-3.67020350582056,0.641507308260612
"pse...72",-9.6570376935415,0.592606540769339,4.36332852496635,-3.67023881480189,0.641134120406885
"pse...73",-1.01491556502879,0.162787829060107,4.363328392883,-3.67028271286581,0.641544738787732
"pse...74",-9.20684207696468,0.560268068686128,4.36332839821945,-3.67043301713732,0.641347096835183
"pse...75",7.50526732066646,0.456328784115613,4.36332844963328,-3.67032693106682,0.641658875358622
"pse...76",-0.964850359596312,0.131362666375935,4.36332857393182,-3.6702694541883,0.641764614567661
"pse...77",-1.49918372975662,0.340183107182384,4.36332859518189,-3.67058265545625,0.641221920602159
"pse...78",-4.53343437518924,1.10467529250309,4.36332838460862,-3.67023781960934,0.641444712161624
"pse...79",0.201385330874473,0.916464297100902,4.36332840201431,-3.6704727442062,0.641402572510711
"pse...80",-11.0994633939117,0.193895271513611,4.36332878787176,-3.66988296566036,0.641389399754994
"pse...81",2.59267499204725,0.0701830568723381,4.36332841253495,-3.67033795292108,0.641266175645589
