"","par1","par2","sse","pse","slope"
"pse...65",10.5546809127554,1.64232668047771,7.23725642105296,3.94739455200802,1.82936415515832
"pse...66",-1.58624636242166,1.76318219350651,7.23725644393045,3.9471528156596,1.82896981529114
"pse...67",9.02730766218156,0.946886072400957,7.23725645887515,3.94760279118974,1.82943168663847
"pse...68",-4.34705653460696,1.51056965626776,7.2372565495417,3.94781182878503,1.82883782132542
"pse...69",10.5775444814935,0.197961130645126,7.2372565264467,3.94691003702574,1.82890786910346
"pse...70",9.67875403119251,1.63090453203768,7.23725646262148,3.94715071860559,1.82885571435535
"pse...71",-12.9113126196899,0.490221036132425,7.23725654078235,3.9477994302053,1.8288547918103
"pse...72",-9.6570376935415,0.592606540769339,7.23725648576701,3.94702508456214,1.82890083935343
"pse...73",-1.01491556502879,0.162787829060107,7.23725648558138,3.9471296808193,1.82876958327636
"pse...74",-9.20684207696468,0.560268068686128,7.23725648861059,3.94698777111411,1.82942089063166
"pse...75",7.50526732066646,0.456328784115613,7.23725652781986,3.94765602073346,1.82968944705857
"pse...76",-0.964850359596312,0.131362666375935,7.23725663226363,3.94685670644028,1.82979825628643
"pse...77",-1.49918372975662,0.340183107182384,7.2372565668886,3.94682879639495,1.82888840274795
"pse...78",-4.53343437518924,1.10467529250309,7.23725649348782,3.94776197168788,1.82923634038385
"pse...79",0.201385330874473,0.916464297100902,7.23725647514985,3.94748357412038,1.82962893367458
"pse...80",-11.0994633939117,0.193895271513611,7.23725643407026,3.94725033740712,1.82894149839663
"pse...81",2.59267499204725,0.0701830568723381,7.23725645661954,3.94765517603278,1.82915545825488
"pse...82",13.7800922594033,1.27078649029136,7.23725651750983,3.94692278529168,1.82945319160177
"pse...83",-1.42774465028197,1.2381923426874,7.23725677650801,3.94794293288206,1.83001856293069
"pse...84",5.59740613913164,1.46605204930529,7.23725643009338,3.94740079492284,1.82943697807417
"pse...85",1.68631760403514,0.939637712202966,7.23725642518997,3.94750965588337,1.82912246791674
"pse...86",3.62839557230473,1.50440234225243,7.23725643212179,3.94751951346034,1.82903815863399
"pse...87",10.1972509059124,0.937859548255801,7.23725648624326,3.94755153882426,1.82875309065761
"pse...88",-5.93115591444075,0.791502819862217,7.23725644951898,3.94738667719177,1.82883087780223
"pse...89",-8.70618156390265,1.84467114927247,7.23725647207192,3.9470507298834,1.82944419977836
"pse...90",-14.183136227075,0.426073682960123,7.23725660300217,3.94793271267338,1.82887341922088
"pse...91",-12.5281405029818,0.70525020128116,7.2372566311,3.94678934727152,1.82968793981764
"pse...92",4.97754934011027,1.05745945218951,7.23725648332142,3.94737357554799,1.82969061945327
"pse...93",-3.46612612484023,1.70694530382752,7.23725650160259,3.9476298086126,1.82876383594988
"pse...94",14.660883480683,1.75981011567637,7.23725651381599,3.94712844869765,1.82866682117657
"pse...95",-11.336743561551,0.264785300008953,7.23725647103378,3.9470146655035,1.82934091765284
"pse...96",11.7801800114103,1.84490755945444,7.23725673351426,3.94781250883175,1.83006532899536
"pse...97",-12.9766115080565,0.707821612711996,7.23725644659549,3.94760086355145,1.82932046165047
"pse...98",-2.74769260548055,0.223694822750986,7.23725645997955,3.947664098325,1.82925236523201
"pse...99",-8.85829110397026,0.0914246751926839,7.23725656873663,3.94787751671878,1.82947963523601
"pse...100",-12.2183166956529,0.399198307655752,7.23725652586337,3.94764354087779,1.82868724188813
