"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.69909924742471,-2.01086002880594,1.78960089075857
"pse...2",-10.1154731540009,0.792240034788847,6.69909925161132,-2.01033649199855,1.78990517758347
"pse...3",-14.088248074986,0.241769740357995,6.69909940365807,-2.01024351643741,1.7893189344526
"pse...4",-2.21503028646111,1.23571576131508,6.69909923641828,-2.01040215757314,1.78985131971621
"pse...5",-7.10375221911818,0.952647742349654,6.69909931553074,-2.01057026136236,1.7893159252588
"pse...6",10.8695699600503,0.297757264226675,6.69909923797138,-2.01093584707235,1.78991484583437
"pse...7",-9.58709761267528,1.99854662409052,6.69909924177471,-2.01039746044818,1.79012532594346
"pse...8",10.252235471271,0.285298119764775,6.69909945147648,-2.01124245475988,1.79043878806709
"pse...9",-4.65454840566963,1.77925090771168,6.6990992984759,-2.01024250482448,1.7902198792729
"pse...10",-5.40455113397911,1.41803166735917,6.69909928557609,-2.01105965399316,1.78970008982358
"pse...11",3.8445515697822,0.87634513201192,6.69909930777285,-2.01045949203016,1.79051052367216
"pse...12",-4.80311915511265,1.86618517432362,6.69909937842764,-2.01094122282557,1.7906028475497
"pse...13",6.38863236643374,1.26170374592766,6.69909925659022,-2.01053884568047,1.78953374471334
"pse...14",7.39348310278729,0.22290057502687,6.6990993323495,-2.01118332515466,1.78998583286777
"pse...15",-6.80134454509243,0.197036178316921,6.69909937186594,-2.01102610768106,1.79050714920063
"pse...16",7.7258844813332,1.32718420773745,6.69909922879735,-2.01089304368802,1.78995936941841
"pse...17",6.73083281842992,0.917893062811345,6.69909924567745,-2.01083190216582,1.78958678677352
"pse...18",5.23195741698146,1.40102722961456,6.69909923572329,-2.01039227506356,1.78993128241937
"pse...19",9.45216655964032,1.38236297573894,6.69909936844695,-2.01084370272037,1.78917584294071
"pse...20",6.49237031349912,1.7811597827822,6.69909930104749,-2.01079384518053,1.7904814585509
"pse...21",-4.79109353385866,1.33712569065392,6.69909921657049,-2.01081035847492,1.7898047400999
"pse...22",-3.47238088957965,0.470226733479649,6.69909923753921,-2.01046304472193,1.79020019479071
"pse...23",11.6549108549953,1.60290331766009,6.69909928214224,-2.01098733549492,1.78956379959278
"pse...24",2.89283210411668,1.95403548283502,6.69909929062194,-2.01084245710071,1.78939963251692
"pse...25",-5.15685097547248,1.61036005662754,6.6990992873604,-2.01078750986661,1.79043981905096
"pse...26",-14.030538580846,0.896579755470157,6.69909930989344,-2.01089564379609,1.79044225351672
"pse...27",-7.0580484601669,0.818535035476089,6.6990992348934,-2.01091210354293,1.78999964370924
"pse...28",-9.16209599236026,1.08697502827272,6.69909932907483,-2.01079675252689,1.78926541637973
"pse...29",13.0531110288575,1.54807522054762,6.69909936077154,-2.01016759511849,1.79039982800504
"pse...30",14.9064975022338,1.6452516829595,6.69909925322224,-2.01052699750233,1.78955632965911
"pse...31",-3.24883968103677,0.770498960278928,6.69909940254945,-2.01019005098586,1.7893900450338
"pse...32",11.9741340028122,0.637706046923995,6.69909926415382,-2.01043131694385,1.78959042302619
"pse...33",-8.73934552771971,1.12835434125736,6.69909925194742,-2.01033190933158,1.78995192538681
"pse...34",-0.537466944660991,0.13022926542908,6.69909921727647,-2.01073714730512,1.78971705996477
"pse...35",-7.16167943319306,0.660671283490956,6.69909925612423,-2.01032123492538,1.79002985832681
"pse...36",-5.0830762507394,0.18470659153536,6.69909926716393,-2.01069160323002,1.78944845252124
"pse...37",5.81980582326651,0.232979252003133,6.69909926966258,-2.0109436498919,1.79022311325665
"pse...38",11.1179193668067,0.257341200485826,6.69909926854009,-2.01032336705016,1.78974507997243
"pse...39",10.0613391492516,0.475383792072535,6.69909924040008,-2.01088869388573,1.79012230824732
"pse...40",-1.48744178703055,1.66859723208472,6.69909923286423,-2.01072065847446,1.78960487801008
"pse...41",4.97390852775425,1.08823836874217,6.69909925281397,-2.01093530648403,1.78966545031167
"pse...42",4.86875790869817,1.74702454963699,6.69909930423747,-2.01094154861889,1.7903788956899
"pse...43",5.05164217902347,0.427090503741056,6.69909930323443,-2.01058155060393,1.78934825667253
"pse...44",-2.42776960367337,0.925551891792566,6.69909924501794,-2.01059314171643,1.79031684092171
"pse...45",3.56426098616794,0.967452389188111,6.69909993079048,-2.0104378595916,1.79154601061207
"pse...46",7.68813236150891,0.443223801441491,6.69909923976807,-2.01066650200203,1.78956602297963
"pse...47",14.7353828768246,1.95945909665897,6.69909928428268,-2.01107597761662,1.7897973701063
"pse...48",10.7708918815479,0.483028418850154,6.69909925709734,-2.01058791492129,1.78950753164726
"pse...49",3.93997715553269,1.48809128301218,6.69909925202004,-2.010928365822,1.79013775161922
"pse...50",8.23211068287492,1.34967308910564,6.69909925564473,-2.01038245975727,1.79021457684486
"pse...51",7.40335321985185,1.94818443665281,6.69909924122045,-2.0105424220113,1.79028272660914
"pse...52",-10.8701321901754,1.49083702685311,6.69909932474279,-2.01014471481036,1.78993628077673
"pse...53",-4.91306316806003,1.29541683150455,6.69909922645874,-2.01057090701901,1.79020800547574
"pse...54",11.4502522791736,0.856978599913418,6.69909920803464,-2.01057725734274,1.79002579827195
"pse...55",13.3049145620316,0.505520246457309,6.69909924963737,-2.01097514061656,1.78983015423062
"pse...56",14.6616448508576,1.8122444706969,6.69909924122616,-2.01094357911364,1.78996628482498
"pse...57",-14.4168034312315,1.10677122045308,6.69909922626238,-2.01079490079713,1.79014542918746
"pse...58",-4.75212800083682,1.26142082549632,6.69909925647826,-2.01043020063152,1.79028255510707
"pse...59",3.54894902324304,1.8458823855035,6.69909925106851,-2.01036734372718,1.78978262660983
"pse...60",7.70932551473379,0.504852851387113,6.69909924388081,-2.0108639089726,1.79018552240806
"pse...61",10.1540609216318,0.877452055457979,6.69909931759878,-2.01115518118735,1.78996098786886
"pse...62",-3.35457114502788,1.30771703599021,6.69909924727689,-2.01095289385421,1.78976255365549
"pse...63",-14.1814183071256,0.772552878130227,6.69909935534185,-2.01118826741563,1.7895722138408
"pse...64",-11.3923907722346,0.298589018173516,6.69909924029897,-2.01061183976566,1.78957477105067
"pse...65",10.5546809127554,1.64232668047771,6.69909923454135,-2.01045505067309,1.79016637185108
"pse...66",-1.58624636242166,1.76318219350651,6.69909925696667,-2.01097698024279,1.79006087867005
"pse...67",9.02730766218156,0.946886072400957,6.69909925757639,-2.01041861528725,1.79027618884981
"pse...68",-4.34705653460696,1.51056965626776,6.69909923738247,-2.01065743917438,1.79028162436986
"pse...69",10.5775444814935,0.197961130645126,6.69909927632473,-2.01101757086647,1.78965858029756
"pse...70",9.67875403119251,1.63090453203768,6.69909924923443,-2.01067902525975,1.79033423563267
"pse...71",-12.9113126196899,0.490221036132425,6.69909922782824,-2.01057756461207,1.78965973787302
"pse...72",-9.6570376935415,0.592606540769339,6.69909965477771,-2.01035187727393,1.78875715248685
"pse...73",-1.01491556502879,0.162787829060107,6.699099211176,-2.010685537588,1.79009580887217
"pse...74",-9.20684207696468,0.560268068686128,6.69909967679439,-2.01030712324478,1.79119404261973
"pse...75",7.50526732066646,0.456328784115613,6.69909938358816,-2.01119759320446,1.79028208681408
"pse...76",-0.964850359596312,0.131362666375935,6.69909924670468,-2.01096665298114,1.78993985246154
"pse...77",-1.49918372975662,0.340183107182384,6.69909926272443,-2.01096231839842,1.79014701371423
"pse...78",-4.53343437518924,1.10467529250309,6.69909924428128,-2.01081386337354,1.79024203809284
"pse...79",0.201385330874473,0.916464297100902,6.69909924346529,-2.0109554716185,1.78985574766663
"pse...80",-11.0994633939117,0.193895271513611,6.69909928667136,-2.0110688087355,1.79004094035772
"pse...81",2.59267499204725,0.0701830568723381,6.69909920938474,-2.01073465910591,1.79003915327625
"pse...82",13.7800922594033,1.27078649029136,6.69909940184976,-2.01131243255478,1.78997057950125
"pse...83",-1.42774465028197,1.2381923426874,6.69909921850896,-2.01054439411983,1.79012881744639
"pse...84",5.59740613913164,1.46605204930529,6.69909938690288,-2.01100832507498,1.79056679126944
"pse...85",1.68631760403514,0.939637712202966,6.69909941622624,-2.01134217978815,1.78986016975954
"pse...86",3.62839557230473,1.50440234225243,6.69909923540778,-2.01092294645832,1.78994939986802
"pse...87",10.1972509059124,0.937859548255801,6.69909925413397,-2.01077522939676,1.79031816349454
"pse...88",-5.93115591444075,0.791502819862217,6.69909923511723,-2.01081257090424,1.79018924686079
"pse...89",-8.70618156390265,1.84467114927247,6.69909927450773,-2.01066369614108,1.79043584375124
"pse...90",-14.183136227075,0.426073682960123,6.69909924148134,-2.01048104602873,1.78965743969055
"pse...91",-12.5281405029818,0.70525020128116,6.69909921670118,-2.01067339013405,1.78970679042787
"pse...92",4.97754934011027,1.05745945218951,6.69909923979185,-2.01040915306348,1.79013195024235
"pse...93",-3.46612612484023,1.70694530382752,6.69909921072548,-2.01061171239434,1.79009165833688
"pse...94",14.660883480683,1.75981011567637,6.6990992061424,-2.01063878066188,1.78982777056885
"pse...95",-11.336743561551,0.264785300008953,6.69909923490423,-2.01091006341512,1.78979296711471
"pse...96",11.7801800114103,1.84490755945444,6.69909922302246,-2.01078868011333,1.79012605335148
"pse...97",-12.9766115080565,0.707821612711996,6.69909922016965,-2.01054521205077,1.79014488590249
"pse...98",-2.74769260548055,0.223694822750986,6.699099569099,-2.01015300573864,1.79093416063384
"pse...99",-8.85829110397026,0.0914246751926839,6.69909925370007,-2.01097163331316,1.79004200438753
"pse...100",-12.2183166956529,0.399198307655752,6.69909937645029,-2.01110677705992,1.78933605021057
