"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,9.3988719666519,-4.64609187767942,2.65320097211988
"pse...2",-10.1154731540009,0.792240034788847,9.39887169957308,-4.6471655868774,2.65242099556665
"pse...3",-14.088248074986,0.241769740357995,9.39887167079172,-4.64657443522168,2.65225973527298
"pse...4",-2.21503028646111,1.23571576131508,9.3988719406191,-4.64659053767938,2.65341149975462
"pse...5",-7.10375221911818,0.952647742349654,9.39887174458246,-4.64724174898459,2.65254878859011
"pse...6",10.8695699600503,0.297757264226675,9.39887180275391,-4.64766529024804,2.65095277411462
"pse...7",-9.58709761267528,1.99854662409052,9.39887162908247,-4.64713002530899,2.65168584716084
"pse...8",10.252235471271,0.285298119764775,9.39887183570756,-4.6461416890494,2.65168291993794
"pse...9",-4.65454840566963,1.77925090771168,9.39887164216164,-4.64713852075607,2.65143100849232
"pse...10",-5.40455113397911,1.41803166735917,9.39887168707004,-4.64728557700399,2.65115523275301
"pse...11",3.8445515697822,0.87634513201192,9.39887187750962,-4.64623003440177,2.65122727825201
"pse...12",-4.80311915511265,1.86618517432362,9.39887167386713,-4.64729264151693,2.6520656849305
"pse...13",6.38863236643374,1.26170374592766,9.39887168041957,-4.6464902150407,2.65194718760233
"pse...14",7.39348310278729,0.22290057502687,9.39887166883812,-4.6472086834136,2.65217619799756
"pse...15",-6.80134454509243,0.197036178316921,9.39887162978981,-4.64685188194971,2.65163526448069
"pse...16",7.7258844813332,1.32718420773745,9.39887189676698,-4.64724891672447,2.65304252969143
"pse...17",6.73083281842992,0.917893062811345,9.39887175117457,-4.64674858807843,2.65283685246956
"pse...18",5.23195741698146,1.40102722961456,9.39887172989817,-4.64698438460784,2.65269476368071
"pse...19",9.45216655964032,1.38236297573894,9.39887171744875,-4.64747648146,2.6519811094807
"pse...20",6.49237031349912,1.7811597827822,9.39887174042543,-4.64751923889451,2.65204628458931
"pse...21",-4.79109353385866,1.33712569065392,9.39887172441281,-4.64669712894151,2.65113450338832
"pse...22",-3.47238088957965,0.470226733479649,9.39887168816517,-4.64743642386283,2.65175840281051
"pse...23",11.6549108549953,1.60290331766009,9.39887195169074,-4.64586945010173,2.65209930132618
"pse...24",2.89283210411668,1.95403548283502,9.39887166409338,-4.64726309083109,2.65203565870895
"pse...25",-5.15685097547248,1.61036005662754,9.39887181339642,-4.64618390351412,2.65169347673599
"pse...26",-14.030538580846,0.896579755470157,9.3988719805753,-4.64667200538848,2.65036746034617
"pse...27",-7.0580484601669,0.818535035476089,9.39887167834346,-4.64739564783646,2.6514526558832
"pse...28",-9.16209599236026,1.08697502827272,9.39887166301092,-4.64708043969119,2.65122977635066
"pse...29",13.0531110288575,1.54807522054762,9.39887177929123,-4.64768288607706,2.65121016608583
"pse...30",14.9064975022338,1.6452516829595,9.39887206882535,-4.64678299586159,2.65009780073008
"pse...31",-3.24883968103677,0.770498960278928,9.39887166576052,-4.64719345844739,2.65217520175895
"pse...32",11.9741340028122,0.637706046923995,9.39887168267893,-4.64650193277027,2.65221865336083
"pse...33",-8.73934552771971,1.12835434125736,9.39887168704543,-4.64684434327729,2.65254327689139
"pse...34",-0.537466944660991,0.13022926542908,9.39887181429181,-4.64752096361339,2.65069420730031
"pse...35",-7.16167943319306,0.660671283490956,9.39887184646915,-4.64777477699491,2.65092512706878
"pse...36",-5.0830762507394,0.18470659153536,9.39887170220103,-4.64691338869768,2.65260363248968
"pse...37",5.81980582326651,0.232979252003133,9.39887173402501,-4.64755247661751,2.651231995944
"pse...38",11.1179193668067,0.257341200485826,9.39887166186194,-4.64715711872599,2.65125611771289
"pse...39",10.0613391492516,0.475383792072535,9.3988719081802,-4.647011719063,2.65034317255935
"pse...40",-1.48744178703055,1.66859723208472,9.39887173701363,-4.64689456586688,2.65275967818812
"pse...41",4.97390852775425,1.08823836874217,9.39887183366849,-4.64782974878328,2.65145610236523
"pse...42",4.86875790869817,1.74702454963699,9.39887170831404,-4.64694323854827,2.65101736868724
"pse...43",5.05164217902347,0.427090503741056,9.39887172356049,-4.64695490162587,2.65094567804445
"pse...44",-2.42776960367337,0.925551891792566,9.39887169915966,-4.64663354692987,2.65134672833228
"pse...45",3.56426098616794,0.967452389188111,9.39887193384059,-4.64764107796515,2.65266800479254
"pse...46",7.68813236150891,0.443223801441491,9.39887169846868,-4.64689890703265,2.65108659579862
"pse...47",14.7353828768246,1.95945909665897,9.39887165084611,-4.64715108897936,2.65210961220909
"pse...48",10.7708918815479,0.483028418850154,9.39887165895813,-4.64717162100583,2.65215206848992
"pse...49",3.93997715553269,1.48809128301218,9.3988716586566,-4.64730496484998,2.65183757550031
"pse...50",8.23211068287492,1.34967308910564,9.39887190324421,-4.64781448707762,2.65069070672662
"pse...51",7.40335321985185,1.94818443665281,9.39887182562491,-4.6478132199283,2.65144920482536
"pse...52",-10.8701321901754,1.49083702685311,9.39887176677022,-4.64665874448841,2.65288808451332
"pse...53",-4.91306316806003,1.29541683150455,9.39887171930401,-4.64732608786017,2.65098755851512
"pse...54",11.4502522791736,0.856978599913418,9.39887172307277,-4.64755733988566,2.65144274322278
"pse...55",13.3049145620316,0.505520246457309,9.39887172766881,-4.64727600633556,2.65243139545806
"pse...56",14.6616448508576,1.8122444706969,9.39887164641876,-4.64718449519391,2.65142401573787
"pse...57",-14.4168034312315,1.10677122045308,9.3988716870844,-4.64663485201678,2.65142190638657
"pse...58",-4.75212800083682,1.26142082549632,9.39887167217869,-4.64727746353504,2.65208231003427
"pse...59",3.54894902324304,1.8458823855035,9.39887185317254,-4.64672681391905,2.65065106022048
"pse...60",7.70932551473379,0.504852851387113,9.39887167740089,-4.64679457762048,2.6512783801106
"pse...61",10.1540609216318,0.877452055457979,9.39887194562487,-4.64801532713332,2.65105696480337
"pse...62",-3.35457114502788,1.30771703599021,9.39887165425526,-4.64721395975865,2.65136671663507
"pse...63",-14.1814183071256,0.772552878130227,9.39887166499669,-4.646885797732,2.65128004960453
"pse...64",-11.3923907722346,0.298589018173516,9.39887170335696,-4.64716908279286,2.65243682430886
"pse...65",10.5546809127554,1.64232668047771,9.39887166194677,-4.6472697714414,2.6519970935518
"pse...66",-1.58624636242166,1.76318219350651,9.3988717643653,-4.64625306799873,2.65235922224225
"pse...67",9.02730766218156,0.946886072400957,9.39887179799918,-4.64635858141485,2.65283508935779
"pse...68",-4.34705653460696,1.51056965626776,9.39887609358875,-4.64885844317073,2.64596920446399
"pse...69",10.5775444814935,0.197961130645126,9.39887175026094,-4.64698437464406,2.65082828417851
"pse...70",9.67875403119251,1.63090453203768,9.39887164793829,-4.64726902323283,2.65171590242999
"pse...71",-12.9113126196899,0.490221036132425,9.39887174662455,-4.64694418308206,2.65277899554923
"pse...72",-9.6570376935415,0.592606540769339,9.39887170959132,-4.64641214778631,2.65180878944296
"pse...73",-1.01491556502879,0.162787829060107,9.39887172522078,-4.64747670090452,2.65112664371609
"pse...74",-9.20684207696468,0.560268068686128,9.39887180092748,-4.6463664485783,2.65285761970713
"pse...75",7.50526732066646,0.456328784115613,9.3988716808864,-4.64656115943098,2.65234774909989
"pse...76",-0.964850359596312,0.131362666375935,9.39887169560544,-4.64695692978887,2.65107123584802
"pse...77",-1.49918372975662,0.340183107182384,9.39887199310275,-4.64800609671733,2.65204404684599
"pse...78",-4.53343437518924,1.10467529250309,9.39887167215227,-4.64738471549602,2.6515729041233
"pse...79",0.201385330874473,0.916464297100902,9.39887176509047,-4.64767192106821,2.65160634160473
"pse...80",-11.0994633939117,0.193895271513611,9.39887165283658,-4.64729216897932,2.6517477281155
"pse...81",2.59267499204725,0.0701830568723381,9.39887165322911,-4.64675829943309,2.65230509064064
"pse...82",13.7800922594033,1.27078649029136,9.39887169061061,-4.6473945919805,2.65196871529504
"pse...83",-1.42774465028197,1.2381923426874,9.39887167264711,-4.64688799125256,2.65123120441976
"pse...84",5.59740613913164,1.46605204930529,9.39887167816171,-4.64719488027573,2.65226202002962
"pse...85",1.68631760403514,0.939637712202966,9.39887170437284,-4.64661848032153,2.65258254976518
"pse...86",3.62839557230473,1.50440234225243,9.39887198318122,-4.64725798252381,2.65011474702183
"pse...87",10.1972509059124,0.937859548255801,9.39887173949189,-4.64753532465001,2.65113180663832
"pse...88",-5.93115591444075,0.791502819862217,9.39887168691028,-4.64744339584681,2.65157118249754
"pse...89",-8.70618156390265,1.84467114927247,9.39887175034247,-4.64719354943042,2.65262259490508
"pse...90",-14.183136227075,0.426073682960123,9.3988719191541,-4.64723246775325,2.65311534585865
"pse...91",-12.5281405029818,0.70525020128116,9.39887167278934,-4.64738759319057,2.65167531931351
"pse...92",4.97754934011027,1.05745945218951,9.39887168167653,-4.64739276276774,2.65186422005868
"pse...93",-3.46612612484023,1.70694530382752,9.39887166175703,-4.64725321134355,2.65203311361213
"pse...94",14.660883480683,1.75981011567637,9.39887165918489,-4.64664646373057,2.65225489471248
"pse...95",-11.336743561551,0.264785300008953,9.39887170174046,-4.64710133711159,2.65100800081204
"pse...96",11.7801800114103,1.84490755945444,9.3988716521452,-4.64694375469727,2.65133547294284
"pse...97",-12.9766115080565,0.707821612711996,9.3988717028968,-4.64745439314058,2.6512876810887
"pse...98",-2.74769260548055,0.223694822750986,9.39887163790992,-4.64676639621215,2.65165296604266
"pse...99",-8.85829110397026,0.0914246751926839,9.39887167846246,-4.64718571442032,2.65115096880605
"pse...100",-12.2183166956529,0.399198307655752,9.39887169689362,-4.64707214872165,2.65103400639367
