"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.66055417057476,1.99365372633087,1.23804685483173
"pse...2",-10.1154731540009,0.792240034788847,5.66055415280553,1.99387693104014,1.23820944636953
"pse...3",-14.088248074986,0.241769740357995,5.6605541617941,1.99411629809663,1.2377002644666
"pse...4",-2.21503028646111,1.23571576131508,5.66055415115657,1.99417177278875,1.23787435094161
"pse...5",-7.10375221911818,0.952647742349654,5.66055418629796,1.99387376401393,1.23829228294538
"pse...6",10.8695699600503,0.297757264226675,5.6605543059372,1.99343070385271,1.23800583377788
"pse...7",-9.58709761267528,1.99854662409052,5.66055421579221,1.9936447150377,1.23768251006479
"pse...8",10.252235471271,0.285298119764775,5.66055447688164,1.99376632886484,1.23720307026828
"pse...9",-4.65454840566963,1.77925090771168,5.66055411553252,1.99405494543109,1.23793703170506
"pse...10",-5.40455113397911,1.41803166735917,5.66055415776702,1.99415682436002,1.23777265199306
"pse...11",3.8445515697822,0.87634513201192,5.66055412274098,1.99382144450387,1.23806712932616
"pse...12",-4.80311915511265,1.86618517432362,5.66055421582703,1.99396448087152,1.23751247489145
"pse...13",6.38863236643374,1.26170374592766,5.66055466019496,1.99420241232207,1.23879589293561
"pse...14",7.39348310278729,0.22290057502687,5.66055411640442,1.99400280735716,1.23780754739958
"pse...15",-6.80134454509243,0.197036178316921,5.66055421946985,1.99399777882719,1.23750846596831
"pse...16",7.7258844813332,1.32718420773745,5.66055424564019,1.99351438819139,1.23789764471856
"pse...17",6.73083281842992,0.917893062811345,5.66055411660358,1.99383018438002,1.23803345723576
"pse...18",5.23195741698146,1.40102722961456,5.6605541199926,1.99396302523294,1.23777141312425
"pse...19",9.45216655964032,1.38236297573894,5.66055459313737,1.99362842839216,1.23714796873361
"pse...20",6.49237031349912,1.7811597827822,5.66055411945451,1.99405752398721,1.23785023683304
"pse...21",-4.79109353385866,1.33712569065392,5.66055540221847,1.9950765765367,1.23724728771746
"pse...22",-3.47238088957965,0.470226733479649,5.66055412517382,1.9939154807089,1.23811990690463
"pse...23",11.6549108549953,1.60290331766009,5.660554166162,1.99366067498796,1.23803457383818
"pse...24",2.89283210411668,1.95403548283502,5.66055412092524,1.99395088682235,1.23809789588159
"pse...25",-5.15685097547248,1.61036005662754,5.66055419878007,1.99412653809006,1.23760138719561
"pse...26",-14.030538580846,0.896579755470157,5.66055416897485,1.99379293029944,1.2376609682568
"pse...27",-7.0580484601669,0.818535035476089,5.66055415461105,1.99375398938774,1.23774174340734
"pse...28",-9.16209599236026,1.08697502827272,5.66055414317782,1.99371749701658,1.23787284032345
"pse...29",13.0531110288575,1.54807522054762,5.66055410979666,1.99386161891405,1.23800724813906
"pse...30",14.9064975022338,1.6452516829595,5.66055411570724,1.99402524065129,1.23801953119691
"pse...31",-3.24883968103677,0.770498960278928,5.66055422828232,1.99397371820402,1.23836994362207
"pse...32",11.9741340028122,0.637706046923995,5.66055416428815,1.99407905727452,1.23818342524545
"pse...33",-8.73934552771971,1.12835434125736,5.66055416445463,1.99380895240174,1.23821991294481
"pse...34",-0.537466944660991,0.13022926542908,5.66055424665467,1.99379787379021,1.23749253107309
"pse...35",-7.16167943319306,0.660671283490956,5.6605541366999,1.99373841393695,1.23802523369558
"pse...36",-5.0830762507394,0.18470659153536,5.66055414860354,1.99394320997379,1.23766530333671
"pse...37",5.81980582326651,0.232979252003133,5.66055415657829,1.993731279057,1.23776323588667
"pse...38",11.1179193668067,0.257341200485826,5.66055417631911,1.99388497452013,1.23827100912941
"pse...39",10.0613391492516,0.475383792072535,5.66055416147675,1.99369983985919,1.23810498308935
"pse...40",-1.48744178703055,1.66859723208472,5.6605541107529,1.99402895277175,1.23793131667313
"pse...41",4.97390852775425,1.08823836874217,5.6605542819561,1.99426303196776,1.2375360795707
"pse...42",4.86875790869817,1.74702454963699,5.66055411236655,1.99384931647053,1.23785799276455
"pse...43",5.05164217902347,0.427090503741056,5.66055422570075,1.99408556442625,1.23752056956156
"pse...44",-2.42776960367337,0.925551891792566,5.66055413605121,1.99375702292363,1.23782761919145
"pse...45",3.56426098616794,0.967452389188111,5.66055414199171,1.99378570223314,1.23812913874562
"pse...46",7.68813236150891,0.443223801441491,5.66055412678138,1.99408402329742,1.23783570373593
"pse...47",14.7353828768246,1.95945909665897,5.66055415012504,1.99417106359534,1.23794028102932
"pse...48",10.7708918815479,0.483028418850154,5.66055429531636,1.99363429581669,1.238389264144
"pse...49",3.93997715553269,1.48809128301218,5.66055418981047,1.99369967764384,1.23768748284648
"pse...50",8.23211068287492,1.34967308910564,5.66055418518246,1.99386934858159,1.23758543273871
