"","par1","par2","sse","pse","slope"
"pse...69",10.5775444814935,0.197961130645126,5.20782430439019,4.86509493956898,0.533638761611146
"pse...70",9.67875403119251,1.63090453203768,5.20782428480334,4.86497842861933,0.533750694410264
"pse...71",-12.9113126196899,0.490221036132425,5.20782497643523,4.8653126216691,0.533215325657478
"pse...72",-9.6570376935415,0.592606540769339,9.39473707454777,-19775723.2746185,-93500401.8300897
"pse...73",-1.01491556502879,0.162787829060107,5.20782436755624,4.86493801612378,0.533493365513945
"pse...74",-9.20684207696468,0.560268068686128,9.39479023960854,-54016.8419037359,-256388.684529996
"pse...75",7.50526732066646,0.456328784115613,5.20782431028241,4.86510108629105,0.533653355029692
"pse...76",-0.964850359596312,0.131362666375935,5.20782437096381,4.86506897017298,0.533801323411074
"pse...77",-1.49918372975662,0.340183107182384,5.20782432942946,4.86511035549376,0.533694022792276
"pse...78",-4.53343437518924,1.10467529250309,5.20782440043102,4.86515122015395,0.533740889114623
"pse...79",0.201385330874473,0.916464297100902,5.20782432843315,4.8650661044515,0.533754977903737
"pse...80",-11.0994633939117,0.193895271513611,9.39473735958504,-11541938.0254292,-54533054.9527496
"pse...81",2.59267499204725,0.0701830568723381,5.2078242744203,4.86490785740381,0.533715480586106
"pse...82",13.7800922594033,1.27078649029136,5.20782447138223,4.86524532672425,0.533618720096126
"pse...83",-1.42774465028197,1.2381923426874,5.20782433269165,4.86486832919648,0.533576519818847
"pse...84",5.59740613913164,1.46605204930529,5.20782429017878,4.86492758202902,0.533590177293608
"pse...85",1.68631760403514,0.939637712202966,5.20782438047425,4.86507295646837,0.533807232716381
"pse...86",3.62839557230473,1.50440234225243,5.20782428506645,4.86488935463093,0.53373533322986
"pse...87",10.1972509059124,0.937859548255801,5.20782475981213,4.86539255641892,0.533607224242419
"pse...88",-5.93115591444075,0.791502819862217,5.20782434732347,4.86491405932231,0.53384012307475
"pse...89",-8.70618156390265,1.84467114927247,5.20782431243158,4.86488892950596,0.533793315804639
"pse...90",-14.183136227075,0.426073682960123,5.2078243408864,4.86489377280872,0.533831367182489
"pse...91",-12.5281405029818,0.70525020128116,5.20782434914877,4.86512431130025,0.533538414239157
"pse...92",4.97754934011027,1.05745945218951,5.20782427908487,4.86489351273016,0.533660082288603
"pse...93",-3.46612612484023,1.70694530382752,5.20782429761983,4.86487122210983,0.53375211875514
"pse...94",14.660883480683,1.75981011567637,5.20782430881216,4.86501635340836,0.533768816076744
"pse...95",-11.336743561551,0.264785300008953,5.20782435513944,4.86512943634668,0.533534023699941
"pse...96",11.7801800114103,1.84490755945444,5.20782428957891,4.86486676344551,0.533694495167474
"pse...97",-12.9766115080565,0.707821612711996,5.2078244215889,4.86475740686813,0.533615034938384
"pse...98",-2.74769260548055,0.223694822750986,5.20782433382447,4.86492285963396,0.533826002245933
"pse...99",-8.85829110397026,0.0914246751926839,9.3947369958165,-18757284.0086074,-88754821.7964551
"pse...100",-12.2183166956529,0.399198307655752,5.20782599177393,4.86417225012551,0.533849364023046
