"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.33976598651063,0.0835990817799182,0.720700651831424
"pse...2",-10.1154731540009,0.792240034788847,5.33976599860996,0.0836767773352919,0.720737174122435
"pse...3",-14.088248074986,0.241769740357995,5.33976601149792,0.083542370214275,0.720876135629866
"pse...4",-2.21503028646111,1.23571576131508,5.33976606932703,0.0836696381328334,0.720571766203841
"pse...5",-7.10375221911818,0.952647742349654,5.33976617657954,0.0837775045476928,0.720529054054552
"pse...6",10.8695699600503,0.297757264226675,5.33976608309312,0.0838020886158668,0.720729441143731
"pse...7",-9.58709761267528,1.99854662409052,5.33976600575905,0.0834768409659458,0.720787130744417
"pse...8",10.252235471271,0.285298119764775,5.33976611894304,0.0835285246899438,0.720497949383105
"pse...9",-4.65454840566963,1.77925090771168,5.33976600384162,0.0836928258974809,0.720766271046842
"pse...10",-5.40455113397911,1.41803166735917,5.33976625944823,0.0832319733633241,0.720640084400645
"pse...11",3.8445515697822,0.87634513201192,5.33976606336388,0.0833863213310351,0.720775345069585
"pse...12",-4.80311915511265,1.86618517432362,5.33976602134116,0.0837145655230245,0.720824714892382
"pse...13",6.38863236643374,1.26170374592766,5.33976613050378,0.0837404492971144,0.720546559897276
"pse...14",7.39348310278729,0.22290057502687,5.33976603794316,0.0835246033489103,0.72059520920392
"pse...15",-6.80134454509243,0.197036178316921,5.33976606244246,0.0836412748396161,0.72056777505089
"pse...16",7.7258844813332,1.32718420773745,5.33976599681561,0.0836518106132352,0.720699623960267
"pse...17",6.73083281842992,0.917893062811345,5.33976605085587,0.0834132025668063,0.720676770887872
"pse...18",5.23195741698146,1.40102722961456,5.33976613736876,0.083314935875828,0.720792672556112
"pse...19",9.45216655964032,1.38236297573894,5.33976603555698,0.0834973224983188,0.720611209222839
"pse...20",6.49237031349912,1.7811597827822,5.33976680513256,0.0829666149027154,0.720617316362921
"pse...21",-4.79109353385866,1.33712569065392,5.33976609528422,0.0838146092102117,0.720728406385614
"pse...22",-3.47238088957965,0.470226733479649,5.33976601722673,0.0836740917701323,0.720662349516427
