"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.05780632048508,1.81109267802546,0.93164033706955
"pse...2",-10.1154731540009,0.792240034788847,6.05780632666747,1.81105676397121,0.931690372598524
"pse...3",-14.088248074986,0.241769740357995,6.0578064852513,1.81122179598125,0.931171038733538
"pse...4",-2.21503028646111,1.23571576131508,6.05780636835263,1.81117277494475,0.931366819047007
"pse...5",-7.10375221911818,0.952647742349654,6.05780647472298,1.81077899631317,0.93179069305398
"pse...6",10.8695699600503,0.297757264226675,6.05780652238612,1.81127523573406,0.931170167120225
"pse...7",-9.58709761267528,1.99854662409052,6.05780715028743,1.81179977590259,0.931901423662845
"pse...8",10.252235471271,0.285298119764775,6.05780645674537,1.81123455108889,0.93193976795905
"pse...9",-4.65454840566963,1.77925090771168,6.05780643609845,1.8113314284645,0.931708741426555
"pse...10",-5.40455113397911,1.41803166735917,6.05780633720343,1.81105676537726,0.931734833506896
"pse...11",3.8445515697822,0.87634513201192,6.05780632546402,1.81109916237268,0.93167045795796
"pse...12",-4.80311915511265,1.86618517432362,6.05780651440658,1.81104531398615,0.932070769357285
"pse...13",6.38863236643374,1.26170374592766,6.05780637791235,1.81086384316168,0.931676244934257
"pse...14",7.39348310278729,0.22290057502687,6.05780637252355,1.810996109013,0.93127136396883
"pse...15",-6.80134454509243,0.197036178316921,6.05780641256072,1.81078773675764,0.931423574168551
"pse...16",7.7258844813332,1.32718420773745,6.05780635679489,1.81119378684319,0.931447145692389
"pse...17",6.73083281842992,0.917893062811345,6.05780636627198,1.81098847564303,0.931797731536431
"pse...18",5.23195741698146,1.40102722961456,6.05780636638147,1.81123058307257,0.931500511519704
"pse...19",9.45216655964032,1.38236297573894,6.05780634604684,1.81099128815504,0.931739978026691
"pse...20",6.49237031349912,1.7811597827822,6.05780634788396,1.81112754031724,0.931382918537163
"pse...21",-4.79109353385866,1.33712569065392,6.05780661959934,1.81060631018567,0.931685430565304
"pse...22",-3.47238088957965,0.470226733479649,6.05780637629214,1.81114745649194,0.931316286000073
"pse...23",11.6549108549953,1.60290331766009,6.05780632351682,1.81097682829609,0.931468648727509
"pse...24",2.89283210411668,1.95403548283502,6.05780632524433,1.81096139173545,0.93148291223957
"pse...25",-5.15685097547248,1.61036005662754,6.05780632676368,1.81106713316568,0.931423830560139
"pse...26",-14.030538580846,0.896579755470157,6.05780636548932,1.81085556124644,0.931561745526873
"pse...27",-7.0580484601669,0.818535035476089,6.05780634482323,1.81101416803911,0.931346138776918
"pse...28",-9.16209599236026,1.08697502827272,6.05780712563204,1.81043795316785,0.932066208071843
"pse...29",13.0531110288575,1.54807522054762,6.05780635525215,1.81102867780507,0.931786610223108
"pse...30",14.9064975022338,1.6452516829595,6.05780636813195,1.81111905074534,0.931314286616689
"pse...31",-3.24883968103677,0.770498960278928,6.05780635173431,1.81112995855622,0.93176463494637
"pse...32",11.9741340028122,0.637706046923995,6.05780644818175,1.81075601572799,0.931354820352971
"pse...33",-8.73934552771971,1.12835434125736,6.05780662861679,1.81138607340207,0.932063788410904
"pse...34",-0.537466944660991,0.13022926542908,6.05780635187828,1.81108612505926,0.931781708963574
"pse...35",-7.16167943319306,0.660671283490956,6.05780645046025,1.81134193030206,0.931469691809297
"pse...36",-5.0830762507394,0.18470659153536,6.05780634092955,1.81090899212602,0.931483726570779
"pse...37",5.81980582326651,0.232979252003133,6.05780638555581,1.81084548119252,0.931662798513778
"pse...38",11.1179193668067,0.257341200485826,6.05780640378079,1.81080059577543,0.931422836824323
"pse...39",10.0613391492516,0.475383792072535,6.05780638413094,1.81085862582589,0.93135078999572
"pse...40",-1.48744178703055,1.66859723208472,6.05780634899438,1.81111606206343,0.931763114675523
"pse...41",4.97390852775425,1.08823836874217,6.05780634722944,1.81120228198051,0.931580787354703
"pse...42",4.86875790869817,1.74702454963699,6.05780664456464,1.81086260883064,0.930906898237244
