"","par1","par2","sse","pse","slope"
"pse...51",7.40335321985185,1.94818443665281,7.83913522743732,2.63041362295841,6.38016620335891
"pse...52",-10.8701321901754,1.49083702685311,7.83913533718707,2.62939994128563,6.37641466544212
"pse...53",-4.91306316806003,1.29541683150455,7.83913539554723,2.62916402118617,6.37579305037707
"pse...54",11.4502522791736,0.856978599913418,7.83913523630702,2.63133584917786,6.3803982695185
"pse...55",13.3049145620316,0.505520246457309,7.83913536869901,2.63233503913538,6.37924067535768
"pse...56",14.6616448508576,1.8122444706969,7.83913524620249,2.63019285032255,6.37788635258563
"pse...57",-14.4168034312315,1.10677122045308,7.83913525565533,2.63115176047044,6.37867580717546
"pse...58",-4.75212800083682,1.26142082549632,7.83913529303495,2.62933294424274,6.37704587452891
"pse...59",3.54894902324304,1.8458823855035,7.83913525324099,2.62944964902204,6.37914767039535
"pse...60",7.70932551473379,0.504852851387113,7.83913529973544,2.63006705767147,6.37702376786682
"pse...61",10.1540609216318,0.877452055457979,7.83913525170412,2.62956275874214,6.37781956687559
"pse...62",-3.35457114502788,1.30771703599021,7.83913522509352,2.6301137115553,6.3784086126116
"pse...63",-14.1814183071256,0.772552878130227,7.83913527295212,2.63189563032189,6.38067242476918
"pse...64",-11.3923907722346,0.298589018173516,7.83913532501212,2.63106248811207,6.3820638118525
"pse...65",10.5546809127554,1.64232668047771,7.83913536713837,2.63086639805225,6.37695432500662
"pse...66",-1.58624636242166,1.76318219350651,7.83913529550644,2.63004136231682,6.38094418226261
"pse...67",9.02730766218156,0.946886072400957,7.83913530586649,2.62876883090687,6.37763415076745
"pse...68",-4.34705653460696,1.51056965626776,7.83913539745651,2.62940199944646,6.37580004497318
"pse...69",10.5775444814935,0.197961130645126,7.83913525022299,2.62946728988025,6.37800569911122
"pse...70",9.67875403119251,1.63090453203768,7.83913523167636,2.63075678616425,6.38050398754831
"pse...71",-12.9113126196899,0.490221036132425,7.83913543330781,2.63250013428238,6.37879273186392
"pse...72",-9.6570376935415,0.592606540769339,7.83913538350226,2.63285531340672,6.38113139974806
"pse...73",-1.01491556502879,0.162787829060107,7.83913533781034,2.62965345505276,6.37644124411716
"pse...74",-9.20684207696468,0.560268068686128,7.83913527084809,2.62935880901053,6.37942798020623
"pse...75",7.50526732066646,0.456328784115613,7.83913531488371,2.63183037719761,6.37890704560358
"pse...76",-0.964850359596312,0.131362666375935,7.839135279855,2.62974180440306,6.38033313406549
"pse...77",-1.49918372975662,0.340183107182384,7.83913527422005,2.63188610471779,6.38011471598741
"pse...78",-4.53343437518924,1.10467529250309,7.83913533900054,2.62894459711242,6.37973687329264
"pse...79",0.201385330874473,0.916464297100902,7.83913536202301,2.63020818370785,6.37645738677817
"pse...80",-11.0994633939117,0.193895271513611,7.83913526441888,2.63153817590359,6.38116536667702
"pse...81",2.59267499204725,0.0701830568723381,7.83913525485015,2.63133799332327,6.3790302220653
"pse...82",13.7800922594033,1.27078649029136,7.83913527233699,2.63072267250399,6.38124223620363
"pse...83",-1.42774465028197,1.2381923426874,7.83913524180822,2.62975861460562,6.37797240200753
"pse...84",5.59740613913164,1.46605204930529,7.83913525324231,2.63119229182218,6.37879324353396
"pse...85",1.68631760403514,0.939637712202966,7.83913525199739,2.62937038604171,6.37871983873016
"pse...86",3.62839557230473,1.50440234225243,7.83913523516463,2.63016932895486,6.37811867395641
"pse...87",10.1972509059124,0.937859548255801,7.83913530003035,2.63107516991288,6.38177809734777
"pse...88",-5.93115591444075,0.791502819862217,7.8391352208564,2.63048257650046,6.38001743372332
"pse...89",-8.70618156390265,1.84467114927247,7.83913523482156,2.6311545147062,6.37921519025588
"pse...90",-14.183136227075,0.426073682960123,7.83913528917354,2.62900284042065,6.37751147735813
"pse...91",-12.5281405029818,0.70525020128116,7.83913529957494,2.62881780154098,6.37828021953845
"pse...92",4.97754934011027,1.05745945218951,7.83913531195663,2.63101405178403,6.37767002441222
"pse...93",-3.46612612484023,1.70694530382752,7.83913525193367,2.63159093597007,6.37985979289658
"pse...94",14.660883480683,1.75981011567637,7.83913523635908,2.63050143639681,6.38046360124227
"pse...95",-11.336743561551,0.264785300008953,7.83913559145256,2.63384471563108,6.38075129511748
"pse...96",11.7801800114103,1.84490755945444,7.83913530643403,2.63153596141932,6.37847581755473
"pse...97",-12.9766115080565,0.707821612711996,7.83913524132222,2.63036716089422,6.37807797067621
"pse...98",-2.74769260548055,0.223694822750986,7.83913536064095,2.62834482512401,6.37822037673703
"pse...99",-8.85829110397026,0.0914246751926839,7.83913539803553,2.63083286868974,6.37665713559571
"pse...100",-12.2183166956529,0.399198307655752,7.83913555525265,2.62964619385593,6.38264354994608
