"","par1","par2","sse","pse","slope"
"pse...74",-9.20684207696468,0.560268068686128,6.95608660430559,-0.928263966620769,2.00260945338908
"pse...75",7.50526732066646,0.456328784115613,6.95608644604193,-0.927632589252244,2.00297733828386
"pse...76",-0.964850359596312,0.131362666375935,6.95608666913628,-0.928349285556369,2.00294237888343
"pse...77",-1.49918372975662,0.340183107182384,6.9560864468475,-0.927295426936903,2.00277298078006
"pse...78",-4.53343437518924,1.10467529250309,6.95608642633081,-0.927479676015644,2.00244627047758
"pse...79",0.201385330874473,0.916464297100902,6.95608655536732,-0.927498296374013,2.00335215589012
"pse...80",-11.0994633939117,0.193895271513611,6.95608648730958,-0.927243135576859,2.00297842979648
"pse...81",2.59267499204725,0.0701830568723381,6.95608668238197,-0.926740133605163,2.00239413716705
"pse...82",13.7800922594033,1.27078649029136,6.95608652114895,-0.928082752470239,2.00278022985914
"pse...83",-1.42774465028197,1.2381923426874,6.9560865434017,-0.926979125395467,2.00261386928065
"pse...84",5.59740613913164,1.46605204930529,6.95608648010127,-0.92716900672038,2.00278254474505
"pse...85",1.68631760403514,0.939637712202966,6.95608648015204,-0.927355867595519,2.00220128499491
"pse...86",3.62839557230473,1.50440234225243,6.95608646206435,-0.927329917121658,2.00230935046759
"pse...87",10.1972509059124,0.937859548255801,6.95608646091375,-0.927903891138488,2.00257459224604
"pse...88",-5.93115591444075,0.791502819862217,6.95608652158266,-0.927030993265522,2.00263991415441
"pse...89",-8.70618156390265,1.84467114927247,6.95608659252376,-0.927565413567513,2.00183447652904
"pse...90",-14.183136227075,0.426073682960123,6.95608641704152,-0.92754954079012,2.00274677404519
"pse...91",-12.5281405029818,0.70525020128116,6.95608660047894,-0.927281664540372,2.00338089184279
"pse...92",4.97754934011027,1.05745945218951,6.95608650978456,-0.927339769689795,2.0020975596645
"pse...93",-3.46612612484023,1.70694530382752,6.95608643875728,-0.927340868881812,2.00247619851402
"pse...94",14.660883480683,1.75981011567637,6.95608649856702,-0.927748001837336,2.0021424121604
"pse...95",-11.336743561551,0.264785300008953,6.95608644856866,-0.927582773594447,2.00228779924346
"pse...96",11.7801800114103,1.84490755945444,6.95608649372325,-0.927559301143256,2.0031807958887
"pse...97",-12.9766115080565,0.707821612711996,6.95608650659369,-0.927542327572837,2.00322125989075
"pse...98",-2.74769260548055,0.223694822750986,6.95608649929698,-0.927976489880649,2.002932134952
"pse...99",-8.85829110397026,0.0914246751926839,6.95608646693197,-0.92763800236128,2.00307619000706
"pse...100",-12.2183166956529,0.399198307655752,6.95608658289897,-0.926901838062408,2.0027036788278
