"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,8.68528764631943,0.672103538199582,1.49495668998982
"pse...2",-10.1154731540009,0.792240034788847,8.68528763572678,0.671695751879673,1.49535259925935
"pse...3",-14.088248074986,0.241769740357995,8.68528791994948,0.672099843270843,1.49447778089945
"pse...4",-2.21503028646111,1.23571576131508,8.68528758463452,0.671848894909824,1.49525791377169
"pse...5",-7.10375221911818,0.952647742349654,8.68528766628942,0.671924860072632,1.4958798495597
"pse...6",10.8695699600503,0.297757264226675,8.68528768205344,0.671769810870282,1.49581972707501
"pse...7",-9.58709761267528,1.99854662409052,8.68528761715287,0.671740313298343,1.49546765659552
"pse...8",10.252235471271,0.285298119764775,8.68528758957904,0.671972229921469,1.49565579152217
"pse...9",-4.65454840566963,1.77925090771168,8.68528759334052,0.672119971686916,1.49515369339457
"pse...10",-5.40455113397911,1.41803166735917,8.68528761675426,0.671771479496612,1.495200475239
"pse...11",3.8445515697822,0.87634513201192,8.68528788227084,0.672020111691584,1.49625962869508
"pse...12",-4.80311915511265,1.86618517432362,8.68528758528775,0.672034498868286,1.49514077135421
"pse...13",6.38863236643374,1.26170374592766,8.68528759801193,0.672154979340918,1.49517019678774
"pse...14",7.39348310278729,0.22290057502687,8.6852877332644,0.671625461945996,1.49575818607999
"pse...15",-6.80134454509243,0.197036178316921,8.68528768354762,0.671972975673216,1.49592861371204
"pse...16",7.7258844813332,1.32718420773745,8.68528763833713,0.671719886809099,1.4952012697041
"pse...17",6.73083281842992,0.917893062811345,8.68528771790155,0.672007677802638,1.49477643217905
"pse...18",5.23195741698146,1.40102722961456,8.68528779150142,0.672423944017996,1.49493938591562
"pse...19",9.45216655964032,1.38236297573894,8.68528774098577,0.67246232756899,1.49525396916913
"pse...20",6.49237031349912,1.7811597827822,8.6852877225548,0.67158591164155,1.49561519864917
"pse...21",-4.79109353385866,1.33712569065392,8.68528764396071,0.671679071840807,1.49540491855506
"pse...22",-3.47238088957965,0.470226733479649,8.68528795699049,0.671443172723736,1.49480994280274
"pse...23",11.6549108549953,1.60290331766009,8.68528830677056,0.671780516836952,1.49667705636032
"pse...24",2.89283210411668,1.95403548283502,8.68528767285889,0.672355704340098,1.49555106894294
"pse...25",-5.15685097547248,1.61036005662754,8.68528768745174,0.672237720798054,1.49583031007774
"pse...26",-14.030538580846,0.896579755470157,8.68528767001317,0.672310614484265,1.4951105331864
"pse...27",-7.0580484601669,0.818535035476089,8.68528758424425,0.672041569132509,1.49514785429038
"pse...28",-9.16209599236026,1.08697502827272,8.68528816943457,0.672695812235267,1.49468119763427
"pse...29",13.0531110288575,1.54807522054762,8.68528761375847,0.671862912475979,1.49569281007485
"pse...30",14.9064975022338,1.6452516829595,8.68528765336315,0.672232744896591,1.49504270629627
"pse...31",-3.24883968103677,0.770498960278928,8.68528765075775,0.672078130181601,1.49493496556157
"pse...32",11.9741340028122,0.637706046923995,8.68528760650678,0.671759508458217,1.49539700032864
"pse...33",-8.73934552771971,1.12835434125736,8.68528765998741,0.672207652156442,1.49578396620016
"pse...34",-0.537466944660991,0.13022926542908,8.68528759584997,0.672204284151829,1.49529575759943
"pse...35",-7.16167943319306,0.660671283490956,8.68528766091261,0.671841010600448,1.49495078877092
"pse...36",-5.0830762507394,0.18470659153536,8.68528759835581,0.671964118462311,1.49508589882805
"pse...37",5.81980582326651,0.232979252003133,8.6852878656228,0.671519500689243,1.49486548558291
"pse...38",11.1179193668067,0.257341200485826,8.68528809223527,0.672055574289447,1.49650510831165
"pse...39",10.0613391492516,0.475383792072535,8.68528770376168,0.671972243384973,1.49480542704833
"pse...40",-1.48744178703055,1.66859723208472,8.68528766200972,0.671660916654113,1.49552672546218
"pse...41",4.97390852775425,1.08823836874217,8.68528769526452,0.671637204342171,1.49564262056493
"pse...42",4.86875790869817,1.74702454963699,8.68528786418828,0.672031281606898,1.49454237858144
"pse...43",5.05164217902347,0.427090503741056,8.68528771711656,0.672206497037904,1.49484888170136
"pse...44",-2.42776960367337,0.925551891792566,8.68528765258407,0.671703737688404,1.49516380366296
"pse...45",3.56426098616794,0.967452389188111,8.6852876283572,0.672261408207562,1.49520481062202
"pse...46",7.68813236150891,0.443223801441491,8.68528762066506,0.672272695975861,1.49545315773458
"pse...47",14.7353828768246,1.95945909665897,8.68528767922205,0.6716217409214,1.4953145932452
"pse...48",10.7708918815479,0.483028418850154,8.68528951837428,0.672202092825669,1.49751605700579
"pse...49",3.93997715553269,1.48809128301218,8.68528758662405,0.672007723965082,1.49564565134902
"pse...50",8.23211068287492,1.34967308910564,8.68528760621895,0.672045938606108,1.49571763619387
"pse...51",7.40335321985185,1.94818443665281,8.68528764042613,0.672203203297894,1.49505088255841
"pse...52",-10.8701321901754,1.49083702685311,8.68528768345084,0.671663333905306,1.49511757148219
"pse...53",-4.91306316806003,1.29541683150455,8.6852878839231,0.672551893278301,1.49496680196009
"pse...54",11.4502522791736,0.856978599913418,8.68528762161514,0.67185998492098,1.49505632662466
"pse...55",13.3049145620316,0.505520246457309,8.68528758228384,0.671848138994952,1.49528335154741
"pse...56",14.6616448508576,1.8122444706969,8.68528762089814,0.671889086850251,1.49573778614786
"pse...57",-14.4168034312315,1.10677122045308,8.68528764257195,0.672292761525856,1.49557239704348
"pse...58",-4.75212800083682,1.26142082549632,8.68528767201306,0.672023650345896,1.49590366607113
"pse...59",3.54894902324304,1.8458823855035,8.68528766916362,0.671636729501666,1.4954444052818
"pse...60",7.70932551473379,0.504852851387113,8.68528762048532,0.671738503876235,1.49527620583943
"pse...61",10.1540609216318,0.877452055457979,8.6852875931355,0.672030545462365,1.4951051668541
"pse...62",-3.35457114502788,1.30771703599021,8.68528775509583,0.671570375951345,1.49506667829053
"pse...63",-14.1814183071256,0.772552878130227,8.6852879906033,0.672148170960309,1.4944026340782
"pse...64",-11.3923907722346,0.298589018173516,8.68528763172119,0.672215943521253,1.49567720125412
"pse...65",10.5546809127554,1.64232668047771,8.68528799820629,0.672643174003945,1.49587611490251
"pse...66",-1.58624636242166,1.76318219350651,8.6852875745049,0.672088421346368,1.49554114148746
"pse...67",9.02730766218156,0.946886072400957,8.6852876081241,0.671966053207958,1.495049713109
"pse...68",-4.34705653460696,1.51056965626776,8.68528765861421,0.67228936007591,1.49511451438957
"pse...69",10.5775444814935,0.197961130645126,8.6852876381029,0.671860223361975,1.49577339401918
"pse...70",9.67875403119251,1.63090453203768,8.68528771095597,0.671696692070045,1.49581033306057
"pse...71",-12.9113126196899,0.490221036132425,8.6852877074391,0.672398143729236,1.4951747773665
"pse...72",-9.6570376935415,0.592606540769339,8.68528772511858,0.671771428416128,1.49485003479589
"pse...73",-1.01491556502879,0.162787829060107,8.68528764053205,0.671765618619708,1.49568006027268
"pse...74",-9.20684207696468,0.560268068686128,8.68528758857217,0.671895794785173,1.4951654408463
"pse...75",7.50526732066646,0.456328784115613,8.68528778245277,0.672076342433531,1.49610591911659
"pse...76",-0.964850359596312,0.131362666375935,8.68528761226257,0.671748330599379,1.49544147305141
"pse...77",-1.49918372975662,0.340183107182384,8.68528758752329,0.672117230255975,1.49518180160403
"pse...78",-4.53343437518924,1.10467529250309,8.68528764688555,0.671956348248804,1.49583949556094
"pse...79",0.201385330874473,0.916464297100902,8.68528763481503,0.672141302189668,1.49501198860981
"pse...80",-11.0994633939117,0.193895271513611,8.68528781606972,0.672223732028853,1.49610224846927
"pse...81",2.59267499204725,0.0701830568723381,8.68528758952267,0.672056970711393,1.49512880990384
"pse...82",13.7800922594033,1.27078649029136,8.68528757577809,0.671905802970384,1.49523505794406
