"","par1","par2","sse","pse","slope"
"pse...23",11.6549108549953,1.60290331766009,3.77316169907392,0.736780739373635,0.473794566553139
"pse...24",2.89283210411668,1.95403548283502,3.77316175591158,0.736840684398724,0.473639558340227
"pse...25",-5.15685097547248,1.61036005662754,3.77316168835993,0.736840942479352,0.474029917172159
"pse...26",-14.030538580846,0.896579755470157,3.77316163946298,0.736826639584977,0.47390008927736
"pse...27",-7.0580484601669,0.818535035476089,3.77316161109975,0.73707751509742,0.473940113025199
"pse...28",-9.16209599236026,1.08697502827272,3.7731616506863,0.737091254785545,0.47400010324095
"pse...29",13.0531110288575,1.54807522054762,3.77316160694018,0.736879590742524,0.473808184346868
"pse...30",14.9064975022338,1.6452516829595,3.77316177591952,0.736945730788077,0.473580593576125
"pse...31",-3.24883968103677,0.770498960278928,3.77316168901484,0.736784524019785,0.473929593572604
"pse...32",11.9741340028122,0.637706046923995,3.77316158154009,0.737040835635862,0.473891022366023
"pse...33",-8.73934552771971,1.12835434125736,3.77316180881663,0.736925235547554,0.474174651873343
"pse...34",-0.537466944660991,0.13022926542908,3.77316158557284,0.737028294037236,0.473804135756524
"pse...35",-7.16167943319306,0.660671283490956,3.77316168916795,0.736777205747653,0.473861865284798
"pse...36",-5.0830762507394,0.18470659153536,3.77316162238113,0.737000698349533,0.473721589098912
"pse...37",5.81980582326651,0.232979252003133,3.7731615949473,0.737048351400671,0.473796759206904
"pse...38",11.1179193668067,0.257341200485826,3.77316158814177,0.737021142221464,0.473791032863854
"pse...39",10.0613391492516,0.475383792072535,3.77316161101917,0.736998662371682,0.473996313552845
"pse...40",-1.48744178703055,1.66859723208472,3.77316163841735,0.736908538593124,0.473719145657372
"pse...41",4.97390852775425,1.08823836874217,3.77316164361767,0.736965242256822,0.474041283167565
"pse...42",4.86875790869817,1.74702454963699,3.77316162602617,0.736883530819105,0.473980085726023
"pse...43",5.05164217902347,0.427090503741056,3.77316169864991,0.737180150688838,0.473800830747537
"pse...44",-2.42776960367337,0.925551891792566,3.77316164712261,0.737083448797205,0.474002396621928
"pse...45",3.56426098616794,0.967452389188111,3.77316161341184,0.737028028783842,0.473990060902708
"pse...46",7.68813236150891,0.443223801441491,3.77316191556189,0.736661374003827,0.473732260191746
"pse...47",14.7353828768246,1.95945909665897,3.77316161084302,0.736975515280352,0.473736865782692
"pse...48",10.7708918815479,0.483028418850154,3.77316170308458,0.737190051807391,0.473833676869842
"pse...49",3.93997715553269,1.48809128301218,3.77316161832295,0.736917071964901,0.473743766124227
"pse...50",8.23211068287492,1.34967308910564,3.7731617605425,0.737207252574233,0.473740915299333
"pse...51",7.40335321985185,1.94818443665281,3.77316160710008,0.736927984634272,0.473979931501325
"pse...52",-10.8701321901754,1.49083702685311,3.77316167204095,0.737108129916027,0.473717760685697
"pse...53",-4.91306316806003,1.29541683150455,3.77316159977435,0.737008553476354,0.473759575717662
"pse...54",11.4502522791736,0.856978599913418,3.77316176260436,0.736913016670442,0.473597710860088
"pse...55",13.3049145620316,0.505520246457309,3.77316172627638,0.736980706991992,0.474120110661287
"pse...56",14.6616448508576,1.8122444706969,3.77316165444594,0.737128415135269,0.473954044989228
"pse...57",-14.4168034312315,1.10677122045308,3.77316162179158,0.737111341019664,0.473844077154645
"pse...58",-4.75212800083682,1.26142082549632,3.773161618334,0.736972789254156,0.473725882823132
"pse...59",3.54894902324304,1.8458823855035,3.77316161908387,0.737108669488275,0.473851349534311
"pse...60",7.70932551473379,0.504852851387113,3.77316164828046,0.737029540876424,0.473695922705357
"pse...61",10.1540609216318,0.877452055457979,3.77316188829952,0.736744749069561,0.473618726839918
"pse...62",-3.35457114502788,1.30771703599021,3.77316159415261,0.73703371521252,0.473948508364525
"pse...63",-14.1814183071256,0.772552878130227,3.77316232155856,0.737217889738163,0.474350185339923
"pse...64",-11.3923907722346,0.298589018173516,3.77316169325618,0.737122085043342,0.473704480496077
"pse...65",10.5546809127554,1.64232668047771,3.77316159399618,0.736891300126587,0.473901701599168
"pse...66",-1.58624636242166,1.76318219350651,3.77316160286836,0.737037409192456,0.473965217023704
"pse...67",9.02730766218156,0.946886072400957,3.773161619446,0.73687948597457,0.473962512965837
"pse...68",-4.34705653460696,1.51056965626776,3.77316163870256,0.736970463539801,0.474035777441091
"pse...69",10.5775444814935,0.197961130645126,3.77316162302028,0.737011386083262,0.473722938391649
"pse...70",9.67875403119251,1.63090453203768,3.77316158492461,0.736939698860746,0.473799128490161
"pse...71",-12.9113126196899,0.490221036132425,3.77316163022392,0.736855092432224,0.473788279551481
"pse...72",-9.6570376935415,0.592606540769339,3.77316157592736,0.736977251752041,0.47381325916712
"pse...73",-1.01491556502879,0.162787829060107,3.77316159609473,0.737022592491803,0.473772907736239
"pse...74",-9.20684207696468,0.560268068686128,3.77316162077106,0.737111464275847,0.473863974694608
"pse...75",7.50526732066646,0.456328784115613,3.77316169308673,0.736778042765837,0.473916108878166
"pse...76",-0.964850359596312,0.131362666375935,3.7731615751708,0.737019514950053,0.473892295752806
"pse...77",-1.49918372975662,0.340183107182384,3.77316159067485,0.737053358806644,0.47391373448925
"pse...78",-4.53343437518924,1.10467529250309,3.77316160654716,0.736984646774621,0.473743670916677
"pse...79",0.201385330874473,0.916464297100902,3.77316157276697,0.737015905796404,0.473870378548444
"pse...80",-11.0994633939117,0.193895271513611,3.77316165433833,0.736808730032048,0.47387451667786
"pse...81",2.59267499204725,0.0701830568723381,3.77316164735119,0.737094343421475,0.473991621743476
"pse...82",13.7800922594033,1.27078649029136,3.77316161626663,0.736927727704417,0.473995354198304
"pse...83",-1.42774465028197,1.2381923426874,3.77316158886707,0.736962456881857,0.473779043931342
"pse...84",5.59740613913164,1.46605204930529,3.77316160050868,0.736909689167063,0.473953223692201
"pse...85",1.68631760403514,0.939637712202966,3.77316158413093,0.736959234867064,0.473791568099755
"pse...86",3.62839557230473,1.50440234225243,3.77316158674344,0.73705174080454,0.473835586644493
"pse...87",10.1972509059124,0.937859548255801,3.77316161747274,0.736856322311657,0.473827174303121
"pse...88",-5.93115591444075,0.791502819862217,3.77316169888832,0.737183429985216,0.473914636894882
"pse...89",-8.70618156390265,1.84467114927247,3.77316165444871,0.736814220248298,0.473822454516377
"pse...90",-14.183136227075,0.426073682960123,3.77316186729945,0.737264396145481,0.474015243334989
"pse...91",-12.5281405029818,0.70525020128116,3.77316162262563,0.736992827778735,0.474014284978867
"pse...92",4.97754934011027,1.05745945218951,3.77316162743705,0.736849528692137,0.473808125648332
"pse...93",-3.46612612484023,1.70694530382752,3.77316160186702,0.737028490293855,0.473764274435548
"pse...94",14.660883480683,1.75981011567637,3.77316160532801,0.737002653837261,0.473748063184916
"pse...95",-11.336743561551,0.264785300008953,3.77316161684781,0.736861266405493,0.47381498251154
"pse...96",11.7801800114103,1.84490755945444,3.77316158202362,0.737037927959985,0.47390146470362
"pse...97",-12.9766115080565,0.707821612711996,3.77316161823528,0.737038383351548,0.47374075350422
"pse...98",-2.74769260548055,0.223694822750986,3.77316162954775,0.7371012957205,0.473783897641871
"pse...99",-8.85829110397026,0.0914246751926839,3.77316170068699,0.737011527425756,0.473638538640115
"pse...100",-12.2183166956529,0.399198307655752,3.773161595301,0.737003321091321,0.473766737664665
