"","par1","par2","sse","pse","slope"
"pse...46",7.68813236150891,0.443223801441491,5.31961620346221,2.08959247469994,0.766074096610596
"pse...47",14.7353828768246,1.95945909665897,5.31961623189227,2.08993844120779,0.766068079806624
"pse...48",10.7708918815479,0.483028418850154,5.31961624030272,2.08984072384335,0.766380815545118
"pse...49",3.93997715553269,1.48809128301218,5.31961618586395,2.08963367256979,0.76620586565342
"pse...50",8.23211068287492,1.34967308910564,5.31961621695097,2.08956647589934,0.766138993177253
"pse...51",7.40335321985185,1.94818443665281,5.31961617250971,2.08970321356752,0.76603517484019
"pse...52",-10.8701321901754,1.49083702685311,5.31961618075201,2.08984148163654,0.766265811425975
"pse...53",-4.91306316806003,1.29541683150455,5.31961625394429,2.08991347422671,0.765984219432888
"pse...54",11.4502522791736,0.856978599913418,5.31961627945117,2.08972332086344,0.76586232579176
"pse...55",13.3049145620316,0.505520246457309,5.31961618390866,2.08961950187097,0.766130445167609
"pse...56",14.6616448508576,1.8122444706969,5.31961619072039,2.08988541415863,0.766092668380373
"pse...57",-14.4168034312315,1.10677122045308,5.31961617875579,2.08963021754244,0.766122039354509
"pse...58",-4.75212800083682,1.26142082549632,5.31961623496071,2.0895475859005,0.766067500558187
"pse...59",3.54894902324304,1.8458823855035,5.31961617566084,2.08984972907885,0.766239692643341
"pse...60",7.70932551473379,0.504852851387113,5.31961623361388,2.08988870910224,0.76634591318628
"pse...61",10.1540609216318,0.877452055457979,5.31961619543726,2.08988047422697,0.766066888124762
"pse...62",-3.35457114502788,1.30771703599021,5.31961621047159,2.0897967999234,0.766345262905985
"pse...63",-14.1814183071256,0.772552878130227,5.31961637971545,2.0897655032968,0.765772673614944
"pse...64",-11.3923907722346,0.298589018173516,5.31961642911915,2.08952003718007,0.766445331259828
"pse...65",10.5546809127554,1.64232668047771,5.31961620980479,2.08991200743089,0.766079693235127
"pse...66",-1.58624636242166,1.76318219350651,5.31961620241496,2.08991494151613,0.76611902769677
"pse...67",9.02730766218156,0.946886072400957,5.3196167417712,2.08926264908782,0.766365235344502
"pse...68",-4.34705653460696,1.51056965626776,5.31961628117169,2.08957904479964,0.766337302979055
"pse...69",10.5775444814935,0.197961130645126,5.31961618803472,2.08982716176873,0.766025735270552
"pse...70",9.67875403119251,1.63090453203768,5.31961629725673,2.08955101999462,0.766327170897459
"pse...71",-12.9113126196899,0.490221036132425,5.31961621870938,2.08994520794831,0.766199342084418
"pse...72",-9.6570376935415,0.592606540769339,5.31961622121321,2.08994450939122,0.766128355028317
"pse...73",-1.01491556502879,0.162787829060107,5.31961624500618,2.08985105299889,0.766383924534784
"pse...74",-9.20684207696468,0.560268068686128,5.31961627045967,2.0897436175803,0.76642201135046
"pse...75",7.50526732066646,0.456328784115613,5.31961634852172,2.09007514543192,0.766141986281095
"pse...76",-0.964850359596312,0.131362666375935,5.31961620741436,2.0897560631533,0.766339789905477
"pse...77",-1.49918372975662,0.340183107182384,5.31961621995253,2.08972302677285,0.765937845941655
"pse...78",-4.53343437518924,1.10467529250309,5.31961622716496,2.08958374654492,0.766006289059998
"pse...79",0.201385330874473,0.916464297100902,5.3196162193354,2.0896042539916,0.766257315735512
"pse...80",-11.0994633939117,0.193895271513611,5.31961629768159,2.0894809943742,0.766171657417502
"pse...81",2.59267499204725,0.0701830568723381,5.31961622129432,2.08993852197646,0.76624716362646
"pse...82",13.7800922594033,1.27078649029136,5.31961616798823,2.08966836281108,0.766190480716322
"pse...83",-1.42774465028197,1.2381923426874,5.31961618669345,2.08977779538261,0.766002001787396
"pse...84",5.59740613913164,1.46605204930529,5.31961618619881,2.08988372711568,0.766226729775598
"pse...85",1.68631760403514,0.939637712202966,5.31961616649885,2.08977923193129,0.766253279682104
"pse...86",3.62839557230473,1.50440234225243,5.31961620402816,2.08966237074396,0.766290854614186
"pse...87",10.1972509059124,0.937859548255801,5.31961622290192,2.08960765885896,0.765985496363174
"pse...88",-5.93115591444075,0.791502819862217,5.31961634944818,2.08990242333166,0.765856647350439
"pse...89",-8.70618156390265,1.84467114927247,5.31961634550556,2.08961613510534,0.765814052916701
"pse...90",-14.183136227075,0.426073682960123,5.3196162572538,2.08958987297454,0.765938038211224
"pse...91",-12.5281405029818,0.70525020128116,5.31961621665593,2.08957730509943,0.766054350476702
"pse...92",4.97754934011027,1.05745945218951,5.31961617102537,2.08971675685629,0.766252796571588
"pse...93",-3.46612612484023,1.70694530382752,5.31961622078348,2.08973353086828,0.765936558224908
"pse...94",14.660883480683,1.75981011567637,5.31961627886824,2.08949376218645,0.766126436093115
"pse...95",-11.336743561551,0.264785300008953,5.31961618831542,2.08979794486743,0.766304429006438
"pse...96",11.7801800114103,1.84490755945444,5.31961635947195,2.08948860764012,0.766327681777557
"pse...97",-12.9766115080565,0.707821612711996,5.31961621429084,2.08971388790666,0.766339595422727
"pse...98",-2.74769260548055,0.223694822750986,5.31961624605704,2.08992889034223,0.76633121778129
"pse...99",-8.85829110397026,0.0914246751926839,5.31961623746207,2.08970947696832,0.765913749548191
"pse...100",-12.2183166956529,0.399198307655752,5.31961625815264,2.08993641134991,0.766005946603693
