"","par1","par2","sse","pse","slope"
"pse...50",8.23211068287492,1.34967308910564,4.43946140607261,2.95770058013415,0.656677346220017
"pse...51",7.40335321985185,1.94818443665281,4.4394614402161,2.95774492594612,0.656770673669559
"pse...52",-10.8701321901754,1.49083702685311,4.43946144893604,2.95773222596512,0.656438470936256
"pse...53",-4.91306316806003,1.29541683150455,4.43946200086547,2.95769842063299,0.65603650948395
"pse...54",11.4502522791736,0.856978599913418,4.43946146625743,2.95787582794609,0.656791288496675
"pse...55",13.3049145620316,0.505520246457309,4.43946155897228,2.95763709785683,0.656301111731505
"pse...56",14.6616448508576,1.8122444706969,4.4394614264209,2.95761601036248,0.656505877312277
"pse...57",-14.4168034312315,1.10677122045308,4.43946148050241,2.95751297657113,0.656526172063394
"pse...58",-4.75212800083682,1.26142082549632,4.43946144201606,2.95781871553109,0.656772853653503
"pse...59",3.54894902324304,1.8458823855035,4.4394614214929,2.95767646869182,0.656483315603782
"pse...60",7.70932551473379,0.504852851387113,4.4394614192746,2.95764985098135,0.656499078822869
"pse...61",10.1540609216318,0.877452055457979,4.4394617494788,2.95728909148241,0.656447696045757
"pse...62",-3.35457114502788,1.30771703599021,4.4394616556428,2.9576152423121,0.656927438689203
"pse...63",-14.1814183071256,0.772552878130227,4.43946168061405,2.95787962946455,0.656293662163166
"pse...64",-11.3923907722346,0.298589018173516,4.4394614812845,2.95755806716817,0.656424756097065
"pse...65",10.5546809127554,1.64232668047771,4.43946142312286,2.95767516651491,0.65670535030052
"pse...66",-1.58624636242166,1.76318219350651,4.43946151197425,2.95771929526757,0.656855337538745
"pse...67",9.02730766218156,0.946886072400957,4.43946166194449,2.95764771558088,0.656950496157339
"pse...68",-4.34705653460696,1.51056965626776,4.43946153020383,2.95758742409677,0.656337955967132
"pse...69",10.5775444814935,0.197961130645126,4.43946145544209,2.95768384310298,0.656769879464502
"pse...70",9.67875403119251,1.63090453203768,4.43946145371288,2.95761594776685,0.656712454952026
"pse...71",-12.9113126196899,0.490221036132425,4.43946192135033,2.95797184160395,0.657154358723715
"pse...72",-9.6570376935415,0.592606540769339,4.43946159837807,2.95803203778471,0.65654944471125
"pse...73",-1.01491556502879,0.162787829060107,13,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,4.43946151084994,2.95752993264574,0.65639704027931
"pse...75",7.50526732066646,0.456328784115613,4.43946146675867,2.95775873151075,0.656422797864531
"pse...76",-0.964850359596312,0.131362666375935,13,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,13,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,4.43946144677559,2.95790534993954,0.656657822322839
"pse...79",0.201385330874473,0.916464297100902,4.4394614235783,2.95779175135639,0.656740863582395
"pse...80",-11.0994633939117,0.193895271513611,4.43946148093037,2.95759574132351,0.656399928744392
"pse...81",2.59267499204725,0.0701830568723381,4.43946142167962,2.95762657025203,0.656644623263223
"pse...82",13.7800922594033,1.27078649029136,4.43946142198458,2.95760559163545,0.656572974996855
"pse...83",-1.42774465028197,1.2381923426874,4.43946141469575,2.95763770802735,0.656635237733117
"pse...84",5.59740613913164,1.46605204930529,4.43946141229984,2.95780744660854,0.65670244807844
"pse...85",1.68631760403514,0.939637712202966,4.43946149252076,2.95773864300835,0.656383418967265
"pse...86",3.62839557230473,1.50440234225243,4.43946142303091,2.95781309995552,0.656535972501187
"pse...87",10.1972509059124,0.937859548255801,4.43946145566936,2.95788143398465,0.656764302548787
"pse...88",-5.93115591444075,0.791502819862217,4.43946150752902,2.95764883927246,0.656353470180527
"pse...89",-8.70618156390265,1.84467114927247,4.43946144340144,2.9578266621499,0.656503890931353
"pse...90",-14.183136227075,0.426073682960123,4.43946146947906,2.95752672950709,0.656540033262496
"pse...91",-12.5281405029818,0.70525020128116,4.43946154439095,2.95744362305946,0.656542571327174
"pse...92",4.97754934011027,1.05745945218951,4.43946139434945,2.95774192841455,0.656639108622867
"pse...93",-3.46612612484023,1.70694530382752,4.43946142204551,2.95770681993528,0.656481068924805
"pse...94",14.660883480683,1.75981011567637,4.43946175279399,2.95806237017965,0.656417181074003
"pse...95",-11.336743561551,0.264785300008953,4.43946154762641,2.95801683981749,0.656764381095312
"pse...96",11.7801800114103,1.84490755945444,4.43946140885084,2.95764660569158,0.656621058156277
"pse...97",-12.9766115080565,0.707821612711996,4.43946142056372,2.95783858576008,0.656579694385429
"pse...98",-2.74769260548055,0.223694822750986,4.43946144766614,2.95766159079792,0.656743129262448
"pse...99",-8.85829110397026,0.0914246751926839,4.43946145061671,2.95755418718326,0.656568316802145
"pse...100",-12.2183166956529,0.399198307655752,4.43946157364386,2.95793804736711,0.656438179422241
