"","par1","par2","sse","pse","slope"
"pse...42",4.86875790869817,1.74702454963699,4.32539585626004,5.0266865581748,0.788168441296607
"pse...43",5.05164217902347,0.427090503741056,4.32539584817037,5.02647991805942,0.788100079706468
"pse...44",-2.42776960367337,0.925551891792566,4.32539587324239,5.02656669413431,0.788020984178221
"pse...45",3.56426098616794,0.967452389188111,4.32539621294703,5.02706275198454,0.788628176051786
"pse...46",7.68813236150891,0.443223801441491,4.32539591036298,5.02678772529497,0.788403272728116
"pse...47",14.7353828768246,1.95945909665897,4.32539588335986,5.02642539163643,0.788008261899118
"pse...48",10.7708918815479,0.483028418850154,4.32539585576886,5.02647302222782,0.788260718516282
"pse...49",3.93997715553269,1.48809128301218,4.32539583966044,5.02650692476234,0.788222011623887
"pse...50",8.23211068287492,1.34967308910564,4.32539590859004,5.02634095710042,0.788206935522598
"pse...51",7.40335321985185,1.94818443665281,4.32539584759875,5.02658940638668,0.788099799718485
"pse...52",-10.8701321901754,1.49083702685311,4.32539602719329,5.02695626586025,0.78842651379815
"pse...53",-4.91306316806003,1.29541683150455,4.3253958953512,5.02678106784699,0.788356418825355
"pse...54",11.4502522791736,0.856978599913418,4.32539586822559,5.02640161063437,0.788158379522081
"pse...55",13.3049145620316,0.505520246457309,4.32539592360397,5.02657370277038,0.78793591121863
"pse...56",14.6616448508576,1.8122444706969,4.32539587729494,5.02663894989657,0.788400869309856
"pse...57",-14.4168034312315,1.10677122045308,4.32539585779067,5.02653927126658,0.78805160081675
"pse...58",-4.75212800083682,1.26142082549632,4.32539589080831,5.02651979634089,0.788389659497216
"pse...59",3.54894902324304,1.8458823855035,4.32539604362098,5.02618768502661,0.78820742820999
"pse...60",7.70932551473379,0.504852851387113,4.32539604167447,5.02691479255227,0.788546019827925
"pse...61",10.1540609216318,0.877452055457979,4.32539608154482,5.02612954084504,0.787968854104536
"pse...62",-3.35457114502788,1.30771703599021,4.32539591161805,5.0266131478724,0.787972084741825
"pse...63",-14.1814183071256,0.772552878130227,4.32539590386905,5.0263368347079,0.788166906256257
"pse...64",-11.3923907722346,0.298589018173516,4.32539594372552,5.02641489813238,0.787892430476714
"pse...65",10.5546809127554,1.64232668047771,4.3253958819282,5.0266839876647,0.788404546957687
"pse...66",-1.58624636242166,1.76318219350651,4.32539588871488,5.02678140958772,0.788306324482467
"pse...67",9.02730766218156,0.946886072400957,4.32539588490008,5.02636638612662,0.788101560518957
"pse...68",-4.34705653460696,1.51056965626776,4.3253958600487,5.02671976484253,0.788264742201596
"pse...69",10.5775444814935,0.197961130645126,4.32539585836213,5.02666190541687,0.788123950027286
"pse...70",9.67875403119251,1.63090453203768,4.32539584626343,5.02653155828852,0.788088876364526
"pse...71",-12.9113126196899,0.490221036132425,4.32539585151002,5.02645399386482,0.788201846805358
"pse...72",-9.6570376935415,0.592606540769339,7.03448347261825,-35020874.9518808,-100373387.244647
"pse...73",-1.01491556502879,0.162787829060107,7.03448308132426,-101139419.144473,-290717374.094882
"pse...74",-9.20684207696468,0.560268068686128,7.03448285204447,-48660064.6983199,-139748917.298314
"pse...75",7.50526732066646,0.456328784115613,4.32539585498728,5.02652559624374,0.788058606273987
"pse...76",-0.964850359596312,0.131362666375935,7.03448604410908,-1081591.5584096,-3106169.11599574
"pse...77",-1.49918372975662,0.340183107182384,7.03448347054102,-4968035.10855679,-14263426.0215597
"pse...78",-4.53343437518924,1.10467529250309,4.32539589291029,5.02675750356396,0.788385036470563
"pse...79",0.201385330874473,0.916464297100902,4.32539590801104,5.026577954695,0.788446171991104
"pse...80",-11.0994633939117,0.193895271513611,7.0344829898814,-15914783.3925341,-45682364.7448797
"pse...81",2.59267499204725,0.0701830568723381,4.3253960386146,5.02659116397541,0.787809231318516
"pse...82",13.7800922594033,1.27078649029136,4.32539607359577,5.02672816433623,0.788662987553937
"pse...83",-1.42774465028197,1.2381923426874,4.32539585855302,5.02669681996664,0.7883186552884
"pse...84",5.59740613913164,1.46605204930529,4.32539586075593,5.02641903245436,0.788141136932343
"pse...85",1.68631760403514,0.939637712202966,4.3253958929542,5.02679022624557,0.788263233506133
"pse...86",3.62839557230473,1.50440234225243,4.32539584438529,5.02647803160331,0.788202537638261
"pse...87",10.1972509059124,0.937859548255801,4.32539586073414,5.02670404337192,0.788320398532988
"pse...88",-5.93115591444075,0.791502819862217,4.32539587799584,5.02673445071472,0.788163976091846
"pse...89",-8.70618156390265,1.84467114927247,4.32539586300073,5.02655889606547,0.788042265871238
"pse...90",-14.183136227075,0.426073682960123,4.32539587473133,5.02647394639455,0.788010271645355
"pse...91",-12.5281405029818,0.70525020128116,4.32539586561287,5.02661005815736,0.788372008046702
"pse...92",4.97754934011027,1.05745945218951,4.32539585304486,5.02649080194415,0.788272079555688
"pse...93",-3.46612612484023,1.70694530382752,4.32539591483192,5.02634955075001,0.787989648135803
"pse...94",14.660883480683,1.75981011567637,4.32539586744441,5.02664609597565,0.788376750701938
"pse...95",-11.336743561551,0.264785300008953,4.32539611826731,5.02674367533085,0.787826211232118
"pse...96",11.7801800114103,1.84490755945444,4.32539590170272,5.02643234430745,0.787961623837709
"pse...97",-12.9766115080565,0.707821612711996,4.3253958780788,5.02638321377279,0.788172698165623
"pse...98",-2.74769260548055,0.223694822750986,4.32539595725995,5.02661860061084,0.78791100426526
"pse...99",-8.85829110397026,0.0914246751926839,7.03448285490357,-46817900.7125817,-134458328.346014
"pse...100",-12.2183166956529,0.399198307655752,4.32539587244539,5.02659310230457,0.788384775911984
