"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.45852037983626,-5.1140641255473,3.43843241485149
"pse...2",-10.1154731540009,0.792240034788847,6.45852081432051,-5.11578060384388,3.43950745634349
"pse...3",-14.088248074986,0.241769740357995,6.45852041314791,-5.11435036252713,3.43854657688208
"pse...4",-2.21503028646111,1.23571576131508,6.45852039364705,-5.11413446889119,3.43878134887909
"pse...5",-7.10375221911818,0.952647742349654,6.45852048074394,-5.11442872142825,3.43773196279959
"pse...6",10.8695699600503,0.297757264226675,6.45852046377596,-5.11459807828044,3.43836949856848
"pse...7",-9.58709761267528,1.99854662409052,6.45852042857007,-5.11380496116904,3.43923651286244
"pse...8",10.252235471271,0.285298119764775,6.45852047897045,-5.11461569689559,3.43819358500394
"pse...9",-4.65454840566963,1.77925090771168,6.45852043087876,-5.11276580262772,3.43788347719482
"pse...10",-5.40455113397911,1.41803166735917,6.4585204557461,-5.11269479388305,3.43809114022833
"pse...11",3.8445515697822,0.87634513201192,6.45852050096001,-5.11393974603823,3.43972409505114
"pse...12",-4.80311915511265,1.86618517432362,6.45852037741467,-5.11323707263911,3.43763697069208
"pse...13",6.38863236643374,1.26170374592766,6.45852045359009,-5.11441812170921,3.43929767668045
"pse...14",7.39348310278729,0.22290057502687,6.45852047793917,-5.1147141041085,3.43878035684514
"pse...15",-6.80134454509243,0.197036178316921,6.45852041056217,-5.11289356241745,3.43749608810628
"pse...16",7.7258844813332,1.32718420773745,6.45852048778743,-5.11317527095555,3.43915214009887
"pse...17",6.73083281842992,0.917893062811345,6.45852053346277,-5.11249753846276,3.43655346801535
"pse...18",5.23195741698146,1.40102722961456,6.4585203695999,-5.11392636933021,3.4382829435172
"pse...19",9.45216655964032,1.38236297573894,6.45852039357255,-5.11389465299535,3.43893028072145
"pse...20",6.49237031349912,1.7811597827822,6.45852044418579,-5.11309886929953,3.4387725688575
"pse...21",-4.79109353385866,1.33712569065392,6.4585203696596,-5.1139215854639,3.43824197802034
"pse...22",-3.47238088957965,0.470226733479649,6.4585204625579,-5.1136672201612,3.43694850204261
"pse...23",11.6549108549953,1.60290331766009,6.45852064540898,-5.11228211165303,3.43601800806522
"pse...24",2.89283210411668,1.95403548283502,6.45852037731997,-5.11322600939504,3.43765457081071
"pse...25",-5.15685097547248,1.61036005662754,6.4585204007303,-5.11374653303445,3.43746395428919
"pse...26",-14.030538580846,0.896579755470157,6.45852038083586,-5.1131597131744,3.43806649558158
"pse...27",-7.0580484601669,0.818535035476089,6.45852051708273,-5.1147720347832,3.43946832652179
"pse...28",-9.16209599236026,1.08697502827272,6.45852040091464,-5.11327025199074,3.43726124958485
"pse...29",13.0531110288575,1.54807522054762,6.45852045999047,-5.11287122063582,3.4368430945586
"pse...30",14.9064975022338,1.6452516829595,6.45852044634067,-5.11394908571761,3.43939733610575
"pse...31",-3.24883968103677,0.770498960278928,6.45852043367322,-5.11448187408792,3.43862580665251
"pse...32",11.9741340028122,0.637706046923995,6.45852040110067,-5.11378606620045,3.43749636920431
"pse...33",-8.73934552771971,1.12835434125736,6.45852039407271,-5.11327632922188,3.43733920898421
"pse...34",-0.537466944660991,0.13022926542908,6.45852041206692,-5.1128647164236,3.43760092096985
"pse...35",-7.16167943319306,0.660671283490956,6.45852039802567,-5.1132437141518,3.43853980595372
"pse...36",-5.0830762507394,0.18470659153536,6.45852040181919,-5.11321366294393,3.43726049512495
"pse...37",5.81980582326651,0.232979252003133,6.45852056038391,-5.11339761390447,3.43631389936005
"pse...38",11.1179193668067,0.257341200485826,6.45852045654849,-5.1137999182505,3.43708598600164
"pse...39",10.0613391492516,0.475383792072535,6.45852036933917,-5.11392435058703,3.43835187564585
"pse...40",-1.48744178703055,1.66859723208472,6.45852038878805,-5.11309802581737,3.43755869861929
"pse...41",4.97390852775425,1.08823836874217,6.45852039342485,-5.11312883742449,3.43827822236658
"pse...42",4.86875790869817,1.74702454963699,6.45852043423468,-5.11297072970146,3.43848581810511
"pse...43",5.05164217902347,0.427090503741056,6.45852053447544,-5.1124468533179,3.43660656215859
"pse...44",-2.42776960367337,0.925551891792566,6.4585204359538,-5.11436099971793,3.43803585269026
"pse...45",3.56426098616794,0.967452389188111,6.45852058860123,-5.11478948835626,3.43768146874955
"pse...46",7.68813236150891,0.443223801441491,6.45852051805522,-5.11283740364462,3.4364474490485
"pse...47",14.7353828768246,1.95945909665897,6.45852043801598,-5.11392384859726,3.43933420987533
"pse...48",10.7708918815479,0.483028418850154,6.45852049110229,-5.11301995606167,3.43898884419805
"pse...49",3.93997715553269,1.48809128301218,6.45852057126221,-5.11481901472776,3.43988590121121
"pse...50",8.23211068287492,1.34967308910564,6.45852056500494,-5.11215036665739,3.43748027672289
"pse...51",7.40335321985185,1.94818443665281,6.45852046835808,-5.11381150300164,3.43950176900932
"pse...52",-10.8701321901754,1.49083702685311,6.45852049058679,-5.11476163147573,3.43865258705836
"pse...53",-4.91306316806003,1.29541683150455,6.45852037168439,-5.11381804366139,3.43792730667223
"pse...54",11.4502522791736,0.856978599913418,6.45852039451104,-5.11414131187112,3.43878912837912
"pse...55",13.3049145620316,0.505520246457309,6.45852052231845,-5.11319042225252,3.43642120761467
"pse...56",14.6616448508576,1.8122444706969,6.45852044590235,-5.11270607291193,3.4372202461537
"pse...57",-14.4168034312315,1.10677122045308,6.45852040603715,-5.1140814159017,3.4378252061243
"pse...58",-4.75212800083682,1.26142082549632,6.45852043169319,-5.11283896639567,3.4381645139659
"pse...59",3.54894902324304,1.8458823855035,6.45852041329742,-5.11427880728187,3.4389294105346
"pse...60",7.70932551473379,0.504852851387113,6.45852041577328,-5.1143569257829,3.43843058751441
"pse...61",10.1540609216318,0.877452055457979,6.45852070633866,-5.11311660335986,3.4400219683788
"pse...62",-3.35457114502788,1.30771703599021,6.4585203807547,-5.11313283433813,3.43791358828062
"pse...63",-14.1814183071256,0.772552878130227,6.45852040452885,-5.11302418588038,3.43822412970576
"pse...64",-11.3923907722346,0.298589018173516,6.45852040294094,-5.11304614587326,3.43734762531855
"pse...65",10.5546809127554,1.64232668047771,6.45852043868278,-5.11291659771818,3.43701278489102
"pse...66",-1.58624636242166,1.76318219350651,6.45852043802905,-5.11326499177215,3.43892789206046
"pse...67",9.02730766218156,0.946886072400957,6.45852041987401,-5.11422047077674,3.43791922698377
"pse...68",-4.34705653460696,1.51056965626776,6.4585204456673,-5.11425828052049,3.43934567846772
"pse...69",10.5775444814935,0.197961130645126,6.45852041871565,-5.11419388015216,3.43787972205195
"pse...70",9.67875403119251,1.63090453203768,6.45852037690789,-5.11365683897157,3.43766612848091
"pse...71",-12.9113126196899,0.490221036132425,6.45852040401618,-5.11295418304755,3.43799649747694
"pse...72",-9.6570376935415,0.592606540769339,6.45852043956403,-5.1131645538341,3.4388224615401
"pse...73",-1.01491556502879,0.162787829060107,6.45852041539746,-5.11427227703785,3.43897804495655
"pse...74",-9.20684207696468,0.560268068686128,6.45852054633856,-5.11352044321221,3.43973870529851
"pse...75",7.50526732066646,0.456328784115613,6.45852046014966,-5.1127612938224,3.43832137041916
"pse...76",-0.964850359596312,0.131362666375935,6.45852091042724,-5.1139113049352,3.44114179386045
"pse...77",-1.49918372975662,0.340183107182384,6.45852054666154,-5.11254807350562,3.43858480139799
"pse...78",-4.53343437518924,1.10467529250309,6.45852038353682,-5.11400143726393,3.43873864892506
"pse...79",0.201385330874473,0.916464297100902,6.45852045114089,-5.11319563798649,3.4389442096773
"pse...80",-11.0994633939117,0.193895271513611,6.45852056647571,-5.11436919118311,3.43711512420213
"pse...81",2.59267499204725,0.0701830568723381,6.45852045248705,-5.11439529621996,3.43792305942158
"pse...82",13.7800922594033,1.27078649029136,6.45852049228166,-5.11477956373004,3.43882590236201
"pse...83",-1.42774465028197,1.2381923426874,6.45852042937305,-5.11413788536833,3.43767146956172
"pse...84",5.59740613913164,1.46605204930529,6.45852078372786,-5.11157811658454,3.43623525177963
"pse...85",1.68631760403514,0.939637712202966,6.45852048526553,-5.11294408009025,3.43884890745588
"pse...86",3.62839557230473,1.50440234225243,6.45852038446832,-5.11396281171107,3.43878458391134
"pse...87",10.1972509059124,0.937859548255801,6.45852040117403,-5.11342763558603,3.43727549978826
"pse...88",-5.93115591444075,0.791502819862217,6.45852038612558,-5.11307476850275,3.43785089839616
"pse...89",-8.70618156390265,1.84467114927247,6.45852040700128,-5.11396220418639,3.43907217461237
"pse...90",-14.183136227075,0.426073682960123,6.4585204306849,-5.1135556631544,3.4370872637224
"pse...91",-12.5281405029818,0.70525020128116,6.45852039656504,-5.11405437047057,3.43790202340931
"pse...92",4.97754934011027,1.05745945218951,6.45852229807575,-5.11495429931003,3.44404312784237
"pse...93",-3.46612612484023,1.70694530382752,6.458520383085,-5.11401526020184,3.43871455295527
"pse...94",14.660883480683,1.75981011567637,6.45852040184744,-5.114245362373,3.4383219521352
"pse...95",-11.336743561551,0.264785300008953,6.45852045710312,-5.11446568990288,3.43803889124213
"pse...96",11.7801800114103,1.84490755945444,6.45852082558709,-5.11238718502018,3.4395810790275
"pse...97",-12.9766115080565,0.707821612711996,6.45852040623836,-5.1136540648648,3.43899364197306
"pse...98",-2.74769260548055,0.223694822750986,6.458520419549,-5.11290151465008,3.43727373745451
"pse...99",-8.85829110397026,0.0914246751926839,6.45852038735315,-5.11313302519133,3.43816905758827
"pse...100",-12.2183166956529,0.399198307655752,6.45852136985675,-5.11374238935968,3.43438010731876
