"","par1","par2","sse","pse","slope"
"pse...59",3.54894902324304,1.8458823855035,9.36927798002642,4.38744016919804,3.50082021314878
"pse...60",7.70932551473379,0.504852851387113,9.36927798858354,4.38789781199338,3.50028768482467
"pse...61",10.1540609216318,0.877452055457979,9.36927810050619,4.3872251056071,3.49903622631698
"pse...62",-3.35457114502788,1.30771703599021,9.36927806156238,4.38735485159584,3.49927726593367
"pse...63",-14.1814183071256,0.772552878130227,9.36927797972462,4.38744790813725,3.50082647805904
"pse...64",-11.3923907722346,0.298589018173516,9.36927806054365,4.38817435502222,3.50006950836595
"pse...65",10.5546809127554,1.64232668047771,9.36927805282347,4.38841608138017,3.50098739819108
"pse...66",-1.58624636242166,1.76318219350651,9.36927806998301,4.3884811101574,3.50130005988786
"pse...67",9.02730766218156,0.946886072400957,9.36927799149109,4.38735939847279,3.4998547476359
"pse...68",-4.34705653460696,1.51056965626776,9.36927808400869,4.38734572518104,3.49914678172793
"pse...69",10.5775444814935,0.197961130645126,9.36927811200159,4.38738514978408,3.49901719992673
"pse...70",9.67875403119251,1.63090453203768,9.36927806303014,4.3884272428521,3.50140639893549
"pse...71",-12.9113126196899,0.490221036132425,9.36927824364487,4.38662301058353,3.50122985744207
"pse...72",-9.6570376935415,0.592606540769339,10.6363638118848,-23125128.2177828,-62891200.1635368
"pse...73",-1.01491556502879,0.162787829060107,9.36927957530236,4.38507690117079,3.49576810801563
"pse...74",-9.20684207696468,0.560268068686128,10.6363643868728,-6105809.44000981,-16595804.8189395
"pse...75",7.50526732066646,0.456328784115613,9.36927803765152,4.38689368128002,3.50021889387708
"pse...76",-0.964850359596312,0.131362666375935,10.6363638045966,-37195340.5311147,-101192014.923563
"pse...77",-1.49918372975662,0.340183107182384,9.36927800134744,4.38726349902243,3.49976761590698
"pse...78",-4.53343437518924,1.10467529250309,9.36927812502211,4.38741969965294,3.50182731969993
"pse...79",0.201385330874473,0.916464297100902,9.36927811143006,4.38658544153575,3.49995589955
"pse...80",-11.0994633939117,0.193895271513611,9.36927799950279,4.38718149963527,3.49986944799674
"pse...81",2.59267499204725,0.0701830568723381,9.36927799297056,4.38800839434373,3.50112674472351
"pse...82",13.7800922594033,1.27078649029136,9.36927808091025,4.38709377790188,3.49915687058432
"pse...83",-1.42774465028197,1.2381923426874,9.36927804268794,4.38714994292614,3.50102047174761
"pse...84",5.59740613913164,1.46605204930529,9.36927800428813,4.3870704997002,3.50020059513217
"pse...85",1.68631760403514,0.939637712202966,9.3692780218097,4.38752898166596,3.50133965624522
"pse...86",3.62839557230473,1.50440234225243,9.36927802947404,4.38718343871598,3.49951180366562
"pse...87",10.1972509059124,0.937859548255801,9.36927809675085,4.3875238643617,3.50178300088353
"pse...88",-5.93115591444075,0.791502819862217,9.36927833819987,4.38889077593884,3.4999998389873
"pse...89",-8.70618156390265,1.84467114927247,9.36927824402456,4.38737516306367,3.50225455656063
"pse...90",-14.183136227075,0.426073682960123,9.36927807456881,4.38779654867678,3.50183322453583
"pse...91",-12.5281405029818,0.70525020128116,9.36927818386226,4.38667175576726,3.50101898373026
"pse...92",4.97754934011027,1.05745945218951,9.36927811961699,4.38809639032753,3.50212813204672
"pse...93",-3.46612612484023,1.70694530382752,9.36927799935329,4.38730111813853,3.49977494332898
"pse...94",14.660883480683,1.75981011567637,9.36927807772976,4.38691173994795,3.49928165032153
"pse...95",-11.336743561551,0.264785300008953,9.36927817272043,4.38830965451544,3.4996370123799
"pse...96",11.7801800114103,1.84490755945444,9.36927801247632,4.38725948111962,3.49964549065101
"pse...97",-12.9766115080565,0.707821612711996,9.36927823466968,4.38800129212141,3.49898413852422
"pse...98",-2.74769260548055,0.223694822750986,9.36927808060431,4.388065788107,3.49975636499481
"pse...99",-8.85829110397026,0.0914246751926839,10.6363644128161,-5874656.80336811,-15967524.269797
"pse...100",-12.2183166956529,0.399198307655752,9.36927809650649,4.38788467257158,3.50198005070467
