"","par1","par2","sse","pse","slope"
"pse...54",11.4502522791736,0.856978599913418,5.30612956770987,3.35278011871222,0.728209890854014
"pse...55",13.3049145620316,0.505520246457309,5.30612958393425,3.35258058080741,0.72829306408165
"pse...56",14.6616448508576,1.8122444706969,5.30612956323614,3.35276577222056,0.728216915193235
"pse...57",-14.4168034312315,1.10677122045308,5.30612955375364,3.35267002709868,0.728201038591565
"pse...58",-4.75212800083682,1.26142082549632,5.30612967076061,3.35293691376806,0.728170950204024
"pse...59",3.54894902324304,1.8458823855035,5.30612956980011,3.35269218954904,0.728103636148806
"pse...60",7.70932551473379,0.504852851387113,5.30612959701093,3.35280736021425,0.728093303884388
"pse...61",10.1540609216318,0.877452055457979,5.30613013982748,3.35225504720803,0.727847581689676
"pse...62",-3.35457114502788,1.30771703599021,5.30612959266365,3.3525483758858,0.728215362378126
"pse...63",-14.1814183071256,0.772552878130227,5.30612960494351,3.35255186729948,0.728323360135458
"pse...64",-11.3923907722346,0.298589018173516,5.30612962141202,3.35250961263096,0.728169949263242
"pse...65",10.5546809127554,1.64232668047771,5.30612958632028,3.35263525499574,0.728077675147494
"pse...66",-1.58624636242166,1.76318219350651,5.30612959854577,3.35266599688644,0.728394507216372
"pse...67",9.02730766218156,0.946886072400957,5.30612960701019,3.35252984121734,0.728272961145694
"pse...68",-4.34705653460696,1.51056965626776,5.30612958338624,3.35257512057358,0.728165559533273
"pse...69",10.5775444814935,0.197961130645126,5.3061295796332,3.35278768500215,0.728290134229232
"pse...70",9.67875403119251,1.63090453203768,5.30612958669893,3.35280370414693,0.728291760289578
"pse...71",-12.9113126196899,0.490221036132425,5.30612972576053,3.35295844045428,0.72804213025422
"pse...72",-9.6570376935415,0.592606540769339,8.88888924280079,-15360655.068391,-68923120.1683185
"pse...73",-1.01491556502879,0.162787829060107,5.30612960764063,3.35268712825087,0.728016818822939
"pse...74",-9.20684207696468,0.560268068686128,8.88888925186891,-14644565.9529718,-65710034.7978615
"pse...75",7.50526732066646,0.456328784115613,5.30612962739859,3.35263834789215,0.728439781460162
"pse...76",-0.964850359596312,0.131362666375935,5.30612958024482,3.35262066977124,0.728105817876727
"pse...77",-1.49918372975662,0.340183107182384,5.30613131908274,3.35271833432217,0.727092634227948
"pse...78",-4.53343437518924,1.10467529250309,5.30612957946572,3.35270822158723,0.728350806091564
"pse...79",0.201385330874473,0.916464297100902,5.30612986877986,3.35228881959369,0.728239194305956
"pse...80",-11.0994633939117,0.193895271513611,5.3061298115127,3.35284127048571,0.728597953691266
"pse...81",2.59267499204725,0.0701830568723381,5.30612958930986,3.35282848655469,0.728189784581005
"pse...82",13.7800922594033,1.27078649029136,5.30612960088658,3.35259600693998,0.728072669313479
"pse...83",-1.42774465028197,1.2381923426874,5.3061299303216,3.35303182322498,0.72852522379038
"pse...84",5.59740613913164,1.46605204930529,5.30612956919161,3.35278341660413,0.728194140470803
"pse...85",1.68631760403514,0.939637712202966,5.30612957187436,3.35275464182486,0.728119882211591
"pse...86",3.62839557230473,1.50440234225243,5.30612957174785,3.35274645023765,0.728113757299137
"pse...87",10.1972509059124,0.937859548255801,5.3061296026569,3.35253147371012,0.728216585833374
"pse...88",-5.93115591444075,0.791502819862217,5.30612963060543,3.35285313563921,0.728065777244485
"pse...89",-8.70618156390265,1.84467114927247,5.30612958023836,3.35274085001838,0.728083733972814
"pse...90",-14.183136227075,0.426073682960123,5.3061295764035,3.35264517184903,0.728335489368664
"pse...91",-12.5281405029818,0.70525020128116,5.30612967262218,3.35265914775472,0.728506364406674
"pse...92",4.97754934011027,1.05745945218951,5.30612959490051,3.35282636918167,0.728135770262175
"pse...93",-3.46612612484023,1.70694530382752,5.30612969856884,3.35243403995919,0.728120347635537
"pse...94",14.660883480683,1.75981011567637,5.30612963313231,3.35287820052605,0.728107998831552
"pse...95",-11.336743561551,0.264785300008953,5.30612969671094,3.35295491258557,0.728281483737288
"pse...96",11.7801800114103,1.84490755945444,5.30612958278679,3.35274325875142,0.728345383720908
"pse...97",-12.9766115080565,0.707821612711996,5.30612984286887,3.35300845000724,0.72845701816164
"pse...98",-2.74769260548055,0.223694822750986,5.30612973124668,3.3528517696318,0.727902609465026
"pse...99",-8.85829110397026,0.0914246751926839,8.88888925952459,-14090154.606571,-63222396.5553951
"pse...100",-12.2183166956529,0.399198307655752,5.30612960535723,3.35278740690147,0.728367135881019
