"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.97639054903582,2.64238903773682,2.08343229713135
"pse...2",-10.1154731540009,0.792240034788847,6.97639020673345,2.64173912443352,2.08180616650417
"pse...3",-14.088248074986,0.241769740357995,6.976390240192,2.64164740738258,2.0816394846046
"pse...4",-2.21503028646111,1.23571576131508,6.97639038261106,2.64142580676552,2.08334175501113
"pse...5",-7.10375221911818,0.952647742349654,6.97639020334881,2.64212243092348,2.08225075300338
"pse...6",10.8695699600503,0.297757264226675,6.97639166512222,2.64119782782858,2.07866043945795
"pse...7",-9.58709761267528,1.99854662409052,6.97639029793433,2.64262275243576,2.08057680600444
"pse...8",10.252235471271,0.285298119764775,6.97639022508358,2.6419989726383,2.08102039379285
"pse...9",-4.65454840566963,1.77925090771168,6.97639022174421,2.64247811444792,2.08134305157553
"pse...10",-5.40455113397911,1.41803166735917,6.97639028815647,2.64202167441306,2.08291065244184
"pse...11",3.8445515697822,0.87634513201192,6.97639019980633,2.64177364028214,2.08216467390477
"pse...12",-4.80311915511265,1.86618517432362,6.97639024846147,2.64171245990525,2.08135637012225
"pse...13",6.38863236643374,1.26170374592766,6.97639026768459,2.64179771451098,2.08103692140793
"pse...14",7.39348310278729,0.22290057502687,6.97639036959854,2.64279649025375,2.0817930286915
"pse...15",-6.80134454509243,0.197036178316921,6.97639019379418,2.64226739248336,2.08186014266424
"pse...16",7.7258844813332,1.32718420773745,6.97639021339329,2.64192604547918,2.08248061239646
"pse...17",6.73083281842992,0.917893062811345,6.9763902758557,2.64153211109659,2.08271701435878
"pse...18",5.23195741698146,1.40102722961456,6.97639022776258,2.64167380138231,2.08170604230387
"pse...19",9.45216655964032,1.38236297573894,6.97639022245773,2.64205031269219,2.08098601052732
"pse...20",6.49237031349912,1.7811597827822,6.97639026940202,2.64264779272517,2.08118540643121
"pse...21",-4.79109353385866,1.33712569065392,6.97639030985958,2.6426657695847,2.08055748995061
"pse...22",-3.47238088957965,0.470226733479649,6.97639036984308,2.64149444557339,2.08333667629586
"pse...23",11.6549108549953,1.60290331766009,6.97639021752256,2.64213987874345,2.08235709134026
"pse...24",2.89283210411668,1.95403548283502,6.97639021965582,2.64168686436986,2.08178972773834
"pse...25",-5.15685097547248,1.61036005662754,6.97639035517293,2.64221175159056,2.08017113754185
"pse...26",-14.030538580846,0.896579755470157,6.97639026256014,2.64186364431605,2.08285191797973
"pse...27",-7.0580484601669,0.818535035476089,6.97639021770567,2.64236486555099,2.08192162491639
"pse...28",-9.16209599236026,1.08697502827272,6.97639049158943,2.64209140349598,2.079787258477
"pse...29",13.0531110288575,1.54807522054762,6.97639056687099,2.6410401248958,2.08156965238025
"pse...30",14.9064975022338,1.6452516829595,6.97639040831678,2.6411534883454,2.08237042870611
"pse...31",-3.24883968103677,0.770498960278928,6.97639026176556,2.64170323930274,2.08127395215539
"pse...32",11.9741340028122,0.637706046923995,6.97639031145561,2.64198631398281,2.08054123401556
"pse...33",-8.73934552771971,1.12835434125736,6.97639028843126,2.64252032847042,2.08212390751148
"pse...34",-0.537466944660991,0.13022926542908,6.97639026113455,2.64212850366188,2.08266636662086
"pse...35",-7.16167943319306,0.660671283490956,6.97639020991319,2.64226778342802,2.08207754872617
"pse...36",-5.0830762507394,0.18470659153536,6.97639026179121,2.6421354589534,2.08266239957962
"pse...37",5.81980582326651,0.232979252003133,6.9763902173963,2.64245649015521,2.08129340015618
"pse...38",11.1179193668067,0.257341200485826,6.97639025643946,2.64171922380858,2.08279034822077
"pse...39",10.0613391492516,0.475383792072535,6.97639022531811,2.64236804475282,2.08199943579837
"pse...40",-1.48744178703055,1.66859723208472,6.97639017714724,2.64195194331249,2.08177128609716
"pse...41",4.97390852775425,1.08823836874217,6.97639019054481,2.64228263107938,2.08173462539588
"pse...42",4.86875790869817,1.74702454963699,6.9763902333008,2.6416022775829,2.08209187651814
"pse...43",5.05164217902347,0.427090503741056,6.97639025920773,2.64247316170504,2.08202718322305
"pse...44",-2.42776960367337,0.925551891792566,6.97639019241912,2.64232086948266,2.08142891626226
"pse...45",3.56426098616794,0.967452389188111,6.9763901869548,2.64214023142919,2.08128692354229
"pse...46",7.68813236150891,0.443223801441491,6.97639029411757,2.6418234144436,2.08084275828879
"pse...47",14.7353828768246,1.95945909665897,6.97639035053384,2.64283493111719,2.08137392552569
"pse...48",10.7708918815479,0.483028418850154,6.97639029846564,2.64139984252718,2.08219046786179
"pse...49",3.93997715553269,1.48809128301218,6.97639017963469,2.64191643067736,2.08190009984302
"pse...50",8.23211068287492,1.34967308910564,6.97639022885378,2.64173187598072,2.08148963109529
"pse...51",7.40335321985185,1.94818443665281,6.97639018573837,2.64211180128623,2.08131568988055
"pse...52",-10.8701321901754,1.49083702685311,6.97639030437338,2.64142549448549,2.08273408181297
"pse...53",-4.91306316806003,1.29541683150455,6.97639020047768,2.6419084450668,2.0813801132372
"pse...54",11.4502522791736,0.856978599913418,6.97639025629383,2.64238548964257,2.08222525650878
"pse...55",13.3049145620316,0.505520246457309,6.9763902767854,2.64252401593609,2.08202482575889
"pse...56",14.6616448508576,1.8122444706969,6.97639027355305,2.64149789731599,2.08257596036189
"pse...57",-14.4168034312315,1.10677122045308,6.97639027359846,2.64261614266864,2.08163887778604
"pse...58",-4.75212800083682,1.26142082549632,6.97639020600727,2.64181885823627,2.08237082056613
"pse...59",3.54894902324304,1.8458823855035,6.9763902065782,2.64178010859611,2.08232867740963
"pse...60",7.70932551473379,0.504852851387113,6.97639022970019,2.64246927822229,2.08102372913506
