"","par1","par2","sse","pse","slope"
"pse...24",2.89283210411668,1.95403548283502,4.63420022983133,-5.11623679706414,0.647389334444919
"pse...25",-5.15685097547248,1.61036005662754,4.63420019851607,-5.11611190870694,0.647488682452534
"pse...26",-14.030538580846,0.896579755470157,4.63420021296117,-5.11612901237207,0.647703178542527
"pse...27",-7.0580484601669,0.818535035476089,4.63420027149741,-5.1163212306859,0.647609139326804
"pse...28",-9.16209599236026,1.08697502827272,4.63420029599546,-5.11596528828444,0.647835673778929
"pse...29",13.0531110288575,1.54807522054762,4.63420023363272,-5.11626115461674,0.64762524943609
"pse...30",14.9064975022338,1.6452516829595,4.63420033071187,-5.11587959459979,0.647812001391283
"pse...31",-3.24883968103677,0.770498960278928,4.6342002110829,-5.11624167539707,0.647584188746238
"pse...32",11.9741340028122,0.637706046923995,4.63420024996737,-5.11631380988188,0.647561211335432
"pse...33",-8.73934552771971,1.12835434125736,4.63420025562478,-5.11594214457027,0.647621349336953
"pse...34",-0.537466944660991,0.13022926542908,4.63420062891262,-5.11633891424774,0.647955644956657
"pse...35",-7.16167943319306,0.660671283490956,4.6342002269497,-5.11615275534045,0.647721332962634
"pse...36",-5.0830762507394,0.18470659153536,4.63420020356191,-5.11603527664648,0.647607966565551
"pse...37",5.81980582326651,0.232979252003133,4.63420027201162,-5.11631608883738,0.647620706737702
"pse...38",11.1179193668067,0.257341200485826,4.63420024958498,-5.11613187031609,0.647367196486572
"pse...39",10.0613391492516,0.475383792072535,4.63420021831259,-5.11611187474621,0.647435315766131
"pse...40",-1.48744178703055,1.66859723208472,4.63420020205675,-5.11605616252594,0.64754511744379
"pse...41",4.97390852775425,1.08823836874217,4.63420031208676,-5.11587594758836,0.647734767631845
"pse...42",4.86875790869817,1.74702454963699,4.63420024926285,-5.11601349580322,0.647775216800495
"pse...43",5.05164217902347,0.427090503741056,4.63420023295085,-5.11606470144854,0.647755573698972
"pse...44",-2.42776960367337,0.925551891792566,4.63420020231776,-5.11623023033955,0.647486013951119
"pse...45",3.56426098616794,0.967452389188111,4.63420021757046,-5.11604204110601,0.647711785654847
"pse...46",7.68813236150891,0.443223801441491,4.63420024749347,-5.11617805634856,0.647741358757212
"pse...47",14.7353828768246,1.95945909665897,4.63420023145471,-5.11597808840682,0.64766278107047
"pse...48",10.7708918815479,0.483028418850154,4.63420037528275,-5.11597366278573,0.647940021956434
"pse...49",3.93997715553269,1.48809128301218,4.63420025142715,-5.11619991272817,0.64734394184844
"pse...50",8.23211068287492,1.34967308910564,4.6342002684507,-5.11615432227486,0.647330045444288
"pse...51",7.40335321985185,1.94818443665281,4.63420048222397,-5.11606375865431,0.647175871414226
"pse...52",-10.8701321901754,1.49083702685311,4.63420023138379,-5.11628700187791,0.647433737727146
"pse...53",-4.91306316806003,1.29541683150455,4.63420022016838,-5.11626845752862,0.647451954701806
"pse...54",11.4502522791736,0.856978599913418,4.63420021457118,-5.11601599887677,0.647577139705967
"pse...55",13.3049145620316,0.505520246457309,4.63420025358402,-5.1160126320434,0.647783516679686
"pse...56",14.6616448508576,1.8122444706969,4.63420021271659,-5.11602432196061,0.647673926313241
"pse...57",-14.4168034312315,1.10677122045308,4.63420024826961,-5.11616328355267,0.64735655295498
"pse...58",-4.75212800083682,1.26142082549632,4.63420026966714,-5.11624789349761,0.647316624508612
"pse...59",3.54894902324304,1.8458823855035,4.63420021471154,-5.11603218740638,0.647694020682642
"pse...60",7.70932551473379,0.504852851387113,4.63420050664441,-5.11593247833691,0.6472684124609
"pse...61",10.1540609216318,0.877452055457979,4.63420024311362,-5.11605639476851,0.647774443729411
"pse...62",-3.35457114502788,1.30771703599021,4.63420021985589,-5.11605710375677,0.647481842442986
"pse...63",-14.1814183071256,0.772552878130227,4.63420027358409,-5.11596295082584,0.647792200973735
"pse...64",-11.3923907722346,0.298589018173516,4.63420020175779,-5.11623504906048,0.647525768502317
"pse...65",10.5546809127554,1.64232668047771,4.63420020026156,-5.1161521780628,0.647657402992529
"pse...66",-1.58624636242166,1.76318219350651,4.63420020040266,-5.11616390920039,0.647458509408896
"pse...67",9.02730766218156,0.946886072400957,4.63420034527216,-5.11586560367664,0.647821254736503
"pse...68",-4.34705653460696,1.51056965626776,4.63420020190713,-5.11623533517788,0.64751409099807
"pse...69",10.5775444814935,0.197961130645126,4.63420024746413,-5.11606052071353,0.647782398550413
"pse...70",9.67875403119251,1.63090453203768,4.63420026120384,-5.11619522217596,0.647749986261239
"pse...71",-12.9113126196899,0.490221036132425,4.6342002395435,-5.11600452627192,0.647747329190163
"pse...72",-9.6570376935415,0.592606540769339,4.63420040316849,-5.11616973603414,0.647183108865089
"pse...73",-1.01491556502879,0.162787829060107,4.63420026784742,-5.11602920485108,0.647419119832817
"pse...74",-9.20684207696468,0.560268068686128,4.63420020899598,-5.11624718771709,0.647474402366212
"pse...75",7.50526732066646,0.456328784115613,4.63420029576344,-5.11635551786351,0.647339882332034
"pse...76",-0.964850359596312,0.131362666375935,4.63420020654153,-5.11608355285973,0.647488897479506
"pse...77",-1.49918372975662,0.340183107182384,4.63420021150066,-5.11620529141546,0.647643104513748
"pse...78",-4.53343437518924,1.10467529250309,4.63420019862132,-5.11622540098596,0.64751685019115
"pse...79",0.201385330874473,0.916464297100902,4.63420021050333,-5.1161143813763,0.647701905292152
"pse...80",-11.0994633939117,0.193895271513611,4.63420026468574,-5.11631563638556,0.647603723449722
"pse...81",2.59267499204725,0.0701830568723381,4.63420025887648,-5.116012587935,0.647793556817517
"pse...82",13.7800922594033,1.27078649029136,4.63420034906665,-5.11634257138284,0.647236365047065
"pse...83",-1.42774465028197,1.2381923426874,4.63420023236782,-5.11630012744518,0.64748577435725
"pse...84",5.59740613913164,1.46605204930529,4.634200224879,-5.11627398665007,0.647438653626934
"pse...85",1.68631760403514,0.939637712202966,4.63420022909128,-5.11618669139703,0.647702194695723
"pse...86",3.62839557230473,1.50440234225243,4.63420031519135,-5.11623318357796,0.647254912880068
"pse...87",10.1972509059124,0.937859548255801,4.63420022365096,-5.11628422665697,0.647486871618847
"pse...88",-5.93115591444075,0.791502819862217,4.63420022309029,-5.11618568551543,0.647397408548196
"pse...89",-8.70618156390265,1.84467114927247,4.63420019871486,-5.11620024155008,0.647470848213839
"pse...90",-14.183136227075,0.426073682960123,4.63420027911527,-5.1159440462686,0.64778484002174
"pse...91",-12.5281405029818,0.70525020128116,4.63420024223184,-5.11604363753513,0.647771041923199
"pse...92",4.97754934011027,1.05745945218951,4.63420034085062,-5.11631596955051,0.647235397070944
"pse...93",-3.46612612484023,1.70694530382752,4.63420296601848,-5.11668366303481,0.64613063834717
"pse...94",14.660883480683,1.75981011567637,4.63420026278402,-5.11627223576605,0.647672897139644
"pse...95",-11.336743561551,0.264785300008953,4.63420022632035,-5.11628607170744,0.647532359480021
"pse...96",11.7801800114103,1.84490755945444,4.63420020626308,-5.116243069392,0.647486015851219
"pse...97",-12.9766115080565,0.707821612711996,4.63420027700771,-5.11608306512398,0.647357900596854
"pse...98",-2.74769260548055,0.223694822750986,4.63420022950394,-5.11620341416948,0.647383456042079
"pse...99",-8.85829110397026,0.0914246751926839,4.6342002326475,-5.11602139347677,0.647498081662288
"pse...100",-12.2183166956529,0.399198307655752,4.63420027908884,-5.11629981756149,0.64732003478143
