"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,3.07692473656641,3.94232149959669,0.122700003595086
"pse...2",-10.1154731540009,0.792240034788847,3.07692332780953,3.94865165324562,0.109203908851599
"pse...3",-14.088248074986,0.241769740357995,3.0769232073289,3.9512522325188,0.103661603055368
"pse...4",-2.21503028646111,1.23571576131508,3.07693281718316,3.93533341304414,0.137650093880912
"pse...5",-7.10375221911818,0.952647742349654,3.07692379991316,3.9462348652582,0.114522688824353
"pse...6",10.8695699600503,0.297757264226675,3.07692311289736,3.96649263716248,0.0712580196008616
"pse...7",-9.58709761267528,1.99854662409052,3.076924396242,3.94488403171962,0.117047828111345
"pse...8",10.252235471271,0.285298119764775,3.07692310769618,3.95366565208852,0.0985810362161263
"pse...9",-4.65454840566963,1.77925090771168,3.07692360281525,3.94644046748601,0.11388810081322
"pse...10",-5.40455113397911,1.41803166735917,3.07692330606717,3.9495249221744,0.107322779884919
"pse...11",3.8445515697822,0.87634513201192,3.07692309328721,3.95749601178681,0.0904573969485436
"pse...12",-4.80311915511265,1.86618517432362,3.07692312427393,3.953574304504,0.0988076677738858
"pse...13",6.38863236643374,1.26170374592766,3.07692309559926,3.95621405907002,0.093138476433589
"pse...14",7.39348310278729,0.22290057502687,3.07692312709075,3.9551178074176,0.0954491649603751
"pse...15",-6.80134454509243,0.197036178316921,3.07692406060023,3.9458370537987,0.115419587816266
"pse...16",7.7258844813332,1.32718420773745,3.07692398447771,3.94452046179948,0.118092633451396
"pse...17",6.73083281842992,0.917893062811345,3.07692334520179,3.94825087988806,0.110131816728801
"pse...18",5.23195741698146,1.40102722961456,3.07692308425223,3.95765883699604,0.0900987321627585
"pse...19",9.45216655964032,1.38236297573894,3.07692314165024,3.9537404183668,0.0984696278535533
"pse...20",6.49237031349912,1.7811597827822,3.07692318500675,3.9531029753559,0.0998452336943903
"pse...21",-4.79109353385866,1.33712569065392,3.07692338617533,3.94774290259988,0.111167135642885
"pse...22",-3.47238088957965,0.470226733479649,3.07692310390314,3.95407139114092,0.0977283130528881
"pse...23",11.6549108549953,1.60290331766009,3.07692317388922,3.95671625748733,0.0920236305194981
"pse...24",2.89283210411668,1.95403548283502,3.07692307895474,3.96220154085419,0.0804133230893839
"pse...25",-5.15685097547248,1.61036005662754,3.07692351288346,3.94720843988543,0.112246070974496
"pse...26",-14.030538580846,0.896579755470157,3.07693187004274,3.93573792640328,0.136713235938539
"pse...27",-7.0580484601669,0.818535035476089,3.07692317460909,3.95395703906833,0.0978979447132281
"pse...28",-9.16209599236026,1.08697502827272,3.07692309721625,3.95513574193166,0.0954709835462458
"pse...29",13.0531110288575,1.54807522054762,3.07692577379916,3.94073848150189,0.12595709090232
"pse...30",14.9064975022338,1.6452516829595,3.07692308944406,3.95976645813133,0.0855801275489362
"pse...31",-3.24883968103677,0.770498960278928,3.07692310456683,3.96951895545558,0.0648796788314327
"pse...32",11.9741340028122,0.637706046923995,3.07692324235058,3.95716529541351,0.0912277819794761
"pse...33",-8.73934552771971,1.12835434125736,3.07692344699897,3.94731180824204,0.112064860742015
"pse...34",-0.537466944660991,0.13022926542908,3.07692314353007,3.95690886135035,0.0917385173412072
"pse...35",-7.16167943319306,0.660671283490956,3.0769232071444,3.9521605069715,0.101853183349456
"pse...36",-5.0830762507394,0.18470659153536,3.07692313688311,3.97123903456421,0.0612304507946724
"pse...37",5.81980582326651,0.232979252003133,3.07692325026252,3.95354014107611,0.0987573853591626
"pse...38",11.1179193668067,0.257341200485826,3.0769233315729,3.94903774575022,0.10849502564739
"pse...39",10.0613391492516,0.475383792072535,3.07692342687125,3.94983775799142,0.106606005501407
"pse...40",-1.48744178703055,1.66859723208472,3.07692324061215,3.94981480006371,0.106739634966121
"pse...41",4.97390852775425,1.08823836874217,3.07692310463206,3.95426173728462,0.0973301417144661
"pse...42",4.86875790869817,1.74702454963699,3.07692309725776,3.95595128329174,0.0937427989819683
"pse...43",5.05164217902347,0.427090503741056,3.07692311372772,3.95575896779843,0.0941662074796542
"pse...44",-2.42776960367337,0.925551891792566,3.07692349565792,3.94826356973406,0.110186127724157
"pse...45",3.56426098616794,0.967452389188111,3.07692310156313,3.95454184974095,0.096703618615767
"pse...46",7.68813236150891,0.443223801441491,3.07692399952134,3.94440441789592,0.118325390777044
"pse...47",14.7353828768246,1.95945909665897,3.07692314604706,3.9547863342889,0.0961445441177647
"pse...48",10.7708918815479,0.483028418850154,3.07692320259529,3.95101263840257,0.104179532028961
"pse...49",3.93997715553269,1.48809128301218,3.07692325710771,3.94971632506978,0.107030286671988
"pse...50",8.23211068287492,1.34967308910564,3.07692320996085,3.95096273970818,0.104384655601723
"pse...51",7.40335321985185,1.94818443665281,3.07692308878369,3.95645919201323,0.0926255881166176
"pse...52",-10.8701321901754,1.49083702685311,3.07692337418411,3.94810673959662,0.110363192754203
"pse...53",-4.91306316806003,1.29541683150455,3.07692313475588,3.9532772192309,0.0993728877859319
"pse...54",11.4502522791736,0.856978599913418,3.07694918821628,3.93075426400582,0.147563824289847
"pse...55",13.3049145620316,0.505520246457309,3.07692310543822,3.95483111634798,0.0961274935454882
"pse...56",14.6616448508576,1.8122444706969,3.07692335817837,3.94963094138772,0.107071980426391
"pse...57",-14.4168034312315,1.10677122045308,3.07692313056572,3.9547525228995,0.0962256361452515
"pse...58",-4.75212800083682,1.26142082549632,3.07692327672114,3.95299812418424,0.100102425423261
"pse...59",3.54894902324304,1.8458823855035,3.07692308783044,3.95788784630809,0.0896181547311958
"pse...60",7.70932551473379,0.504852851387113,3.07692339331163,3.94905715164773,0.108482241843301
"pse...61",10.1540609216318,0.877452055457979,3.07692326362801,3.95025032029474,0.105915120115764
"pse...62",-3.35457114502788,1.30771703599021,3.07692438922997,3.94448006870915,0.11831508590895
"pse...63",-14.1814183071256,0.772552878130227,3.07692307938484,3.96195048646338,0.080965014954226
"pse...64",-11.3923907722346,0.298589018173516,3.0769232583242,3.9501608908232,0.106100237657175
"pse...65",10.5546809127554,1.64232668047771,3.07692314300693,3.95318947330041,0.0996376724404136
"pse...66",-1.58624636242166,1.76318219350651,3.07692319679909,3.95238104711798,0.10125059101836
"pse...67",9.02730766218156,0.946886072400957,3.07692320194951,3.96213124018799,0.0805003291231253
"pse...68",-4.34705653460696,1.51056965626776,3.0769232431509,3.94978729001382,0.106797124368116
"pse...69",10.5775444814935,0.197961130645126,3.07692383252257,3.94663652345266,0.113378133865826
"pse...70",9.67875403119251,1.63090453203768,3.07692336174422,3.949693581665,0.107130370948615
"pse...71",-12.9113126196899,0.490221036132425,3.07692402047786,3.9445875180612,0.11798178815745
"pse...72",-9.6570376935415,0.592606540769339,16,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,15,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,16,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,3.07692328630557,3.95002621802905,0.106253131749397
"pse...76",-0.964850359596312,0.131362666375935,15,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,15,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,3.07692386985745,3.94654815432845,0.113888117610082
"pse...79",0.201385330874473,0.916464297100902,3.07692458529552,3.94324289749368,0.120897332089507
"pse...80",-11.0994633939117,0.193895271513611,16,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,3.07692314940473,3.95581656189085,0.093948650427168
"pse...82",13.7800922594033,1.27078649029136,3.0769231835933,3.95294298643137,0.10018381968641
"pse...83",-1.42774465028197,1.2381923426874,3.0769243479861,3.94329538316797,0.12067898465149
"pse...84",5.59740613913164,1.46605204930529,3.07692332024009,3.95342423218766,0.0989835328183843
"pse...85",1.68631760403514,0.939637712202966,3.0769230807887,3.9614984796023,0.0819056381878856
"pse...86",3.62839557230473,1.50440234225243,3.07692308976836,3.95618499045339,0.0932093463367186
"pse...87",10.1972509059124,0.937859548255801,3.07692309966758,3.95838940918353,0.0885634397362318
"pse...88",-5.93115591444075,0.791502819862217,3.07692309483535,3.96204128573655,0.0807359198274223
"pse...89",-8.70618156390265,1.84467114927247,3.07692311666649,3.95340544771328,0.0991544298561797
"pse...90",-14.183136227075,0.426073682960123,3.07692319748258,3.95166204474554,0.102788573360989
"pse...91",-12.5281405029818,0.70525020128116,3.07692312090858,3.95646355555493,0.0926735876601198
"pse...92",4.97754934011027,1.05745945218951,3.0769231528639,3.95202451207391,0.102104946291203
"pse...93",-3.46612612484023,1.70694530382752,3.07692583788866,3.94064045551374,0.126394244946099
"pse...94",14.660883480683,1.75981011567637,3.0769233069602,3.94907495257142,0.108296019690403
"pse...95",-11.336743561551,0.264785300008953,3.07692450408934,3.94351301911567,0.120027407700336
"pse...96",11.7801800114103,1.84490755945444,3.07692318402262,3.95388739134795,0.0980422030367884
"pse...97",-12.9766115080565,0.707821612711996,3.07692309844049,3.95579918398848,0.0940200794063669
"pse...98",-2.74769260548055,0.223694822750986,3.07692324371692,3.95279257551924,0.10052785211017
"pse...99",-8.85829110397026,0.0914246751926839,16,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,3.0769232807128,3.95341633967698,0.0992150452488198
