"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.41378770250226,-4.0669915873014,0.609993191683978
"pse...2",-10.1154731540009,0.792240034788847,4.41378764457747,-4.06707894564479,0.610294260560323
"pse...3",-14.088248074986,0.241769740357995,4.41378767820068,-4.06668019705515,0.610019399490588
"pse...4",-2.21503028646111,1.23571576131508,4.41378756384456,-4.0668240316299,0.610276809738299
"pse...5",-7.10375221911818,0.952647742349654,4.41378766450575,-4.06709240515425,0.610191095517412
"pse...6",10.8695699600503,0.297757264226675,4.41378758249599,-4.06684563444539,0.610072376301428
"pse...7",-9.58709761267528,1.99854662409052,4.41378761317736,-4.06683894707055,0.610375864182123
"pse...8",10.252235471271,0.285298119764775,4.4137875880479,-4.06675601980468,0.610111082046436
"pse...9",-4.65454840566963,1.77925090771168,4.4137877423654,-4.06666676244948,0.609949293426623
"pse...10",-5.40455113397911,1.41803166735917,4.41378757247283,-4.06698502733214,0.610237261176929
"pse...11",3.8445515697822,0.87634513201192,4.41378760284584,-4.06701845668366,0.61031200397564
"pse...12",-4.80311915511265,1.86618517432362,4.41378761870655,-4.06697566318753,0.610385823245151
"pse...13",6.38863236643374,1.26170374592766,4.41378764930431,-4.06705440453253,0.61013219599907
"pse...14",7.39348310278729,0.22290057502687,4.41378779783214,-4.06657027947594,0.610009142667209
"pse...15",-6.80134454509243,0.197036178316921,4.41378759818786,-4.06680217997356,0.610053271270977
"pse...16",7.7258844813332,1.32718420773745,4.41378761269567,-4.06677628471186,0.610332192025162
"pse...17",6.73083281842992,0.917893062811345,4.41378770722743,-4.06712077232784,0.610366138867552
"pse...18",5.23195741698146,1.40102722961456,4.41378764126616,-4.06697881192393,0.610415624186728
"pse...19",9.45216655964032,1.38236297573894,4.41378759961249,-4.06684292645103,0.610358673455091
"pse...20",6.49237031349912,1.7811597827822,4.41378756877548,-4.06677597533604,0.610214044099208
"pse...21",-4.79109353385866,1.33712569065392,4.41378755375154,-4.06690787617193,0.610273821683418
"pse...22",-3.47238088957965,0.470226733479649,4.41378756246025,-4.06680275768132,0.610245579708458
"pse...23",11.6549108549953,1.60290331766009,4.41378761768956,-4.06675265430333,0.610047238490907
"pse...24",2.89283210411668,1.95403548283502,4.41378763588758,-4.06682256491828,0.609997913975068
