"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.13684385137363,-5.14425585903276,0.921723742365267
"pse...2",-10.1154731540009,0.792240034788847,6.13684383677745,-5.14427488649052,0.921713133596368
"pse...3",-14.088248074986,0.241769740357995,6.13684377654601,-5.1442305369126,0.921538134532434
"pse...4",-2.21503028646111,1.23571576131508,6.13684383026032,-5.14450662219471,0.921273958289179
"pse...5",-7.10375221911818,0.952647742349654,6.13684379577112,-5.14426943458445,0.921638735778485
"pse...6",10.8695699600503,0.297757264226675,6.13684380397458,-5.14435560409195,0.921256049092368
"pse...7",-9.58709761267528,1.99854662409052,6.13684378300075,-5.14451949893048,0.921405833729761
"pse...8",10.252235471271,0.285298119764775,6.13684380174891,-5.14452417157069,0.921351229129305
"pse...9",-4.65454840566963,1.77925090771168,6.13684376756308,-5.1442833595727,0.921354350768404
"pse...10",-5.40455113397911,1.41803166735917,6.13684377127117,-5.14451385979715,0.921497313557624
"pse...11",3.8445515697822,0.87634513201192,6.13684384133063,-5.14456780482251,0.921668389008536
"pse...12",-4.80311915511265,1.86618517432362,6.13684380843124,-5.14452878310294,0.921340241366395
"pse...13",6.38863236643374,1.26170374592766,6.13684381989916,-5.14457205442213,0.921608290599299
"pse...14",7.39348310278729,0.22290057502687,6.13684377976115,-5.1444589683844,0.921626145255873
"pse...15",-6.80134454509243,0.197036178316921,6.13684379946374,-5.14417352187234,0.921495455676918
"pse...16",7.7258844813332,1.32718420773745,6.13684381487275,-5.14458920798312,0.921456490125014
"pse...17",6.73083281842992,0.917893062811345,6.13684387015527,-5.14423651609677,0.921737708946652
"pse...18",5.23195741698146,1.40102722961456,6.13684386254242,-5.14438307264589,0.921775308405287
"pse...19",9.45216655964032,1.38236297573894,6.1368437823875,-5.14451622926402,0.921574406660212
"pse...20",6.49237031349912,1.7811597827822,6.13684378512673,-5.1442352979997,0.921344779896541
"pse...21",-4.79109353385866,1.33712569065392,6.13684379492189,-5.14453559623313,0.92139054783943
"pse...22",-3.47238088957965,0.470226733479649,6.13684403058411,-5.14410284447614,0.921815752147727
"pse...23",11.6549108549953,1.60290331766009,6.13684381440622,-5.1444706093955,0.921275399144857
"pse...24",2.89283210411668,1.95403548283502,6.13684381384573,-5.1443672602414,0.921707414495542
"pse...25",-5.15685097547248,1.61036005662754,6.13684374800204,-5.14439956446579,0.921549815266867
"pse...26",-14.030538580846,0.896579755470157,6.13684421919096,-5.1442412198969,0.920885549338804
"pse...27",-7.0580484601669,0.818535035476089,6.13684381543935,-5.14433554410285,0.921237856425738
"pse...28",-9.16209599236026,1.08697502827272,6.13684376255816,-5.14425588281321,0.921516184797919
"pse...29",13.0531110288575,1.54807522054762,6.13684377248246,-5.14423556227453,0.921528491133608
"pse...30",14.9064975022338,1.6452516829595,6.13684438069094,-5.14500662418331,0.921669948012724
"pse...31",-3.24883968103677,0.770498960278928,6.1368438271916,-5.1443002810304,0.921224878217073
"pse...32",11.9741340028122,0.637706046923995,6.13684389145009,-5.14465149756207,0.921651793846637
"pse...33",-8.73934552771971,1.12835434125736,6.13684379950039,-5.14442000772487,0.921276310025528
"pse...34",-0.537466944660991,0.13022926542908,6.13684390539731,-5.14443059380348,0.921822408381974
"pse...35",-7.16167943319306,0.660671283490956,6.13684380668466,-5.1441775610061,0.921363454475739
"pse...36",-5.0830762507394,0.18470659153536,6.13684377801118,-5.1443446468448,0.921305754077377
"pse...37",5.81980582326651,0.232979252003133,6.13684381609717,-5.14457320832044,0.921393978388525
"pse...38",11.1179193668067,0.257341200485826,6.13684388560324,-5.14441933847676,0.92115633528775
"pse...39",10.0613391492516,0.475383792072535,6.13684387983266,-5.1440937019887,0.921311584826283
"pse...40",-1.48744178703055,1.66859723208472,6.13684377947764,-5.14431470721284,0.921307628496389
"pse...41",4.97390852775425,1.08823836874217,6.13684376927679,-5.14441574310284,0.921339109318419
"pse...42",4.86875790869817,1.74702454963699,6.13684386196551,-5.1446315679965,0.921383920205625
"pse...43",5.05164217902347,0.427090503741056,6.13684381437581,-5.14425543244632,0.921262134399872
"pse...44",-2.42776960367337,0.925551891792566,6.13684391782119,-5.14455783818623,0.921190491501205
"pse...45",3.56426098616794,0.967452389188111,6.13684427922434,-5.14454586781341,0.922091154936755
"pse...46",7.68813236150891,0.443223801441491,6.13684392496279,-5.14418915564107,0.921141319415125
"pse...47",14.7353828768246,1.95945909665897,6.13684389126731,-5.1446318905858,0.921313374218236
"pse...48",10.7708918815479,0.483028418850154,6.13684390723505,-5.14424844302525,0.921136352240618
"pse...49",3.93997715553269,1.48809128301218,6.13684378657302,-5.14432803838831,0.92128961443511
"pse...50",8.23211068287492,1.34967308910564,6.13684376640091,-5.14449813077745,0.921522494854072
"pse...51",7.40335321985185,1.94818443665281,6.13684380756887,-5.1445748854555,0.921547556183469
"pse...52",-10.8701321901754,1.49083702685311,6.13684380797458,-5.14456550616181,0.921406825090633
"pse...53",-4.91306316806003,1.29541683150455,6.13684375852525,-5.14426196774489,0.921500299269394
"pse...54",11.4502522791736,0.856978599913418,6.13684378643468,-5.14433814473003,0.921653948708104
"pse...55",13.3049145620316,0.505520246457309,6.13684414668704,-5.14434710447824,0.920927097306352
"pse...56",14.6616448508576,1.8122444706969,6.13684393625258,-5.14404450988638,0.921608582227488
"pse...57",-14.4168034312315,1.10677122045308,6.136843797114,-5.1443012188625,0.92127511165433
"pse...58",-4.75212800083682,1.26142082549632,6.13684377135269,-5.14442596318325,0.92133884881635
"pse...59",3.54894902324304,1.8458823855035,6.13684381813638,-5.14453192882985,0.921657490154949
"pse...60",7.70932551473379,0.504852851387113,6.13684385228953,-5.14440102608877,0.921762622001753
"pse...61",10.1540609216318,0.877452055457979,6.1368437816767,-5.14422729994916,0.921553965795203
"pse...62",-3.35457114502788,1.30771703599021,6.13684379431314,-5.14423138313048,0.921599699181182
"pse...63",-14.1814183071256,0.772552878130227,6.13684385978139,-5.14438214360588,0.921771880267717
"pse...64",-11.3923907722346,0.298589018173516,6.13684392025096,-5.14402947368158,0.921375509814286
"pse...65",10.5546809127554,1.64232668047771,6.13684376535855,-5.14445899032263,0.921382465668692
"pse...66",-1.58624636242166,1.76318219350651,6.13684380014857,-5.14419061125947,0.921361646374267
"pse...67",9.02730766218156,0.946886072400957,6.13684380458333,-5.14436273791149,0.921255341973356
"pse...68",-4.34705653460696,1.51056965626776,6.13684392410206,-5.14414193559315,0.921173710287525
"pse...69",10.5775444814935,0.197961130645126,6.13684381935055,-5.14425874319957,0.921675945857307
"pse...70",9.67875403119251,1.63090453203768,6.13684375401519,-5.1443421284712,0.921372059046549
"pse...71",-12.9113126196899,0.490221036132425,6.13684395374426,-5.14415832405385,0.921782296960164
"pse...72",-9.6570376935415,0.592606540769339,6.13684393648725,-5.14420388870013,0.92112120078949
"pse...73",-1.01491556502879,0.162787829060107,6.13684377714126,-5.14446020093689,0.921618513006506
"pse...74",-9.20684207696468,0.560268068686128,6.13684379087767,-5.14418516025376,0.921470773794726
"pse...75",7.50526732066646,0.456328784115613,6.13684385330295,-5.14457166795786,0.92168777920972
"pse...76",-0.964850359596312,0.131362666375935,6.13684386267918,-5.14411608592839,0.921311633400232
"pse...77",-1.49918372975662,0.340183107182384,6.13684383663424,-5.14417390379128,0.92162584999474
"pse...78",-4.53343437518924,1.10467529250309,6.13684379575497,-5.14423875465815,0.921312164241288
"pse...79",0.201385330874473,0.916464297100902,6.13684391829157,-5.14435836727156,0.921834778317967
"pse...80",-11.0994633939117,0.193895271513611,6.13684383959494,-5.14461242487966,0.921584541831083
"pse...81",2.59267499204725,0.0701830568723381,6.13684375124287,-5.14444928097536,0.921442308084302
"pse...82",13.7800922594033,1.27078649029136,6.13684416078796,-5.14389639425229,0.921183776141638
"pse...83",-1.42774465028197,1.2381923426874,6.13684378060067,-5.1445326508443,0.921467609041429
"pse...84",5.59740613913164,1.46605204930529,6.1368437985801,-5.14421046820839,0.921335010990036
"pse...85",1.68631760403514,0.939637712202966,6.13684382102612,-5.14446269313305,0.921706644677817
"pse...86",3.62839557230473,1.50440234225243,6.13684377125722,-5.14422399766813,0.921457436964384
"pse...87",10.1972509059124,0.937859548255801,6.13684397303905,-5.14397653031546,0.921428508979849
"pse...88",-5.93115591444075,0.791502819862217,6.13684380391715,-5.14420876986893,0.921595947377105
"pse...89",-8.70618156390265,1.84467114927247,6.13684378323808,-5.14446922905469,0.921628432519004
"pse...90",-14.183136227075,0.426073682960123,6.13684394474715,-5.14471490399072,0.921374359026994
"pse...91",-12.5281405029818,0.70525020128116,6.1368438583524,-5.14463222873436,0.921397978450401
"pse...92",4.97754934011027,1.05745945218951,6.13684426590952,-5.14393689700695,0.921855462776763
"pse...93",-3.46612612484023,1.70694530382752,6.13684405601853,-5.1442226404342,0.921004709064043
"pse...94",14.660883480683,1.75981011567637,6.13684379616878,-5.14455365088313,0.921552970517209
"pse...95",-11.336743561551,0.264785300008953,6.13684379942989,-5.14447339032329,0.921305594583423
"pse...96",11.7801800114103,1.84490755945444,6.13684378460615,-5.14420614802988,0.921519451972905
"pse...97",-12.9766115080565,0.707821612711996,6.13684393099716,-5.14460805658922,0.9212197391731
"pse...98",-2.74769260548055,0.223694822750986,6.13684379920417,-5.1444273552251,0.921279751672513
"pse...99",-8.85829110397026,0.0914246751926839,6.13684393772292,-5.14402038280699,0.921542748256531
"pse...100",-12.2183166956529,0.399198307655752,6.13684390681537,-5.1441217357501,0.921684659805548
