Session_Name_	Trial_Index_	Trial_Recycled_	TRIAL_TYPE	BLOCK_NUMBER	TRIAL_NUMBER	TRIAL_OUTCOME	FRAME_TILT_VAL	FRAME_SIZE_VAL	FRAME_NAME	ROD_VAL	DELAY_VAL	EYE_X	EYE_Y	EYE_AMPLITUDE	REACTION_TIME
r30915vb	254	False	real	5	235	good	15	880	frame_880_15.png	z_long_rod_-5.jpg	0	  928.60	  726.80	  140.75	  649.15
r30915vb	255	False	real	5	236	good	-15	410	frame_410_-15.png	z_long_rod_-3.jpg	0	  944.30	  716.20	  148.63	  582.17
r30915vb	256	False	real	5	237	good	15	410	frame_410_15.png	z_long_rod_1.jpg	0	  954.70	  731.50	  132.61	  598.23
r30915vb	257	False	real	5	238	good	-15	880	frame_880_-15.png	z_long_rod_-5.jpg	0	  933.10	  729.30	  137.36	  584.19
r30915vb	258	False	real	5	239	good	-15	175	frame_175_-15.png	z_long_rod_5.jpg	0	  966.20	  726.50	  137.64	  607.13
r30915vb	259	False	real	5	240	good	-15	410	frame_410_-15.png	z_long_rod_3.jpg	0	  965.60	  724.20	  139.91	  677.18
r30915vb	260	False	real	5	241	good	15	880	frame_880_15.png	z_long_rod_1.jpg	0	  958.20	  729.50	  134.51	  597.93
r30915vb	261	False	real	5	242	good	15	410	frame_410_15.png	z_long_rod_-3.jpg	0	  951.60	  740.20	  124.08	  634.22
r30915vb	262	True	real	5	243	abort	15	175	frame_175_15.png	z_long_rod_5.jpg	0	  962.10	  831.10	  124.08	0
r30915vb	263	False	real	5	244	good	-15	410	frame_410_-15.png	z_long_rod_-5.jpg	0	  939.00	  724.00	  141.57	  759.15
r30915vb	264	False	real	5	245	good	15	410	frame_410_15.png	z_long_rod_-5.jpg	0	  933.00	  724.50	  142.09	  678.39
r30915vb	265	False	real	5	246	good	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  970.10	  728.30	  136.08	  759.81
r30915vb	266	False	real	5	247	good	15	175	frame_175_15.png	z_long_rod_5.jpg	0	  959.70	  723.70	  140.30	  710.18
r30915vb	267	False	real	5	248	good	-15	880	frame_880_-15.png	z_long_rod_-1.jpg	0	  950.30	  719.70	  144.63	  647.19
