Session_Name_	Trial_Index_	Trial_Recycled_	TRIAL_TYPE	BLOCK_NUMBER	TRIAL_NUMBER	TRIAL_OUTCOME	FRAME_TILT_VAL	FRAME_SIZE_VAL	FRAME_NAME	ROD_VAL	DELAY_VAL	EYE_X	EYE_Y	EYE_AMPLITUDE	REACTION_TIME
r30310kl	202	False	real	4	180	good	-15	175	frame_175_-15.png	z_long_rod_1.jpg	0	  944.30	  739.90	  125.09	 1251.04
r30310kl	203	False	real	4	181	good	15	645	frame_645_15.png	z_long_rod_3.jpg	0	  968.50	  732.00	  132.27	 1033.08
r30310kl	204	False	real	4	182	good	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  975.90	  737.10	  127.89	 1037.00
r30310kl	205	False	real	4	183	good	15	645	frame_645_15.png	z_long_rod_5.jpg	0	  967.80	  725.90	  138.32	 1018.24
r30310kl	206	True	real	4	184	timed_out	15	880	frame_880_15.png	z_long_rod_-3.jpg	0	  941.00	  725.80	  138.32	0
r30310kl	207	False	real	4	185	good	-15	410	frame_410_-15.png	z_long_rod_-5.jpg	0	  937.70	  727.30	  138.51	 1094.09
r30310kl	208	False	real	4	186	good	15	410	frame_410_15.png	z_long_rod_-3.jpg	0	  945.70	  728.70	  136.05	  728.19
r30310kl	209	False	real	4	187	good	-15	410	frame_410_-15.png	z_long_rod_5.jpg	0	  966.90	  731.80	  132.38	 1143.19
r30310kl	210	False	real	4	188	good	15	410	frame_410_15.png	z_long_rod_-5.jpg	0	  933.00	  735.20	  131.60	 1034.30
r30310kl	211	False	real	4	189	good	15	880	frame_880_15.png	z_long_rod_3.jpg	0	  959.00	  725.10	  138.90	 1000.09
r30310kl	212	False	real	4	190	good	-15	645	frame_645_-15.png	z_long_rod_-5.jpg	0	  921.70	  727.20	  142.06	 1247.15
r30310kl	213	False	real	4	191	good	-15	645	frame_645_-15.png	z_long_rod_3.jpg	0	  955.70	  728.10	  135.97	 1199.20
r30310kl	214	False	real	4	192	good	15	880	frame_880_15.png	z_long_rod_1.jpg	0	  947.20	  725.40	  139.19	 1438.19
r30310kl	215	False	real	4	193	good	-15	880	frame_880_-15.png	z_long_rod_5.jpg	0	  957.70	  729.20	  134.82	  924.18
r30310kl	216	False	real	4	194	good	15	175	frame_175_15.png	z_long_rod_3.jpg	0	  950.60	  724.10	  140.22	 1166.38
r30310kl	217	False	real	4	195	good	15	880	frame_880_15.png	z_long_rod_-5.jpg	0	  927.80	  732.70	  135.19	 1348.08
r30310kl	218	False	real	4	196	good	15	645	frame_645_15.png	z_long_rod_-5.jpg	0	  921.20	  729.70	  139.79	 1326.35
r30310kl	219	False	real	4	197	good	15	880	frame_880_15.png	z_long_rod_-1.jpg	0	  935.00	  719.30	  146.84	  852.31
r30310kl	220	False	real	4	198	good	15	175	frame_175_15.png	z_long_rod_-3.jpg	0	  935.00	  735.80	  130.61	 1080.08
r30310kl	221	False	real	4	199	good	-15	175	frame_175_-15.png	z_long_rod_-1.jpg	0	  941.80	  729.90	  135.33	 1130.06
r30310kl	222	False	real	4	200	good	-15	880	frame_880_-15.png	z_long_rod_-5.jpg	0	  914.30	  741.30	  130.93	  976.27
r30310kl	223	True	real	4	201	abort	-15	645	frame_645_-15.png	z_long_rod_-3.jpg	0	  940.60	  826.00	  130.93	0
r30310kl	224	False	real	4	202	good	15	880	frame_880_15.png	z_long_rod_-3.jpg	0	  937.50	  734.50	  131.44	 1599.11
r30310kl	225	False	real	4	203	good	-15	645	frame_645_-15.png	z_long_rod_-3.jpg	0	  950.00	  738.80	  125.60	 1157.96
r30310kl	226	False	real	5	204	good	15	880	frame_880_15.png	z_long_rod_-3.jpg	0	  934.50	  728.40	  137.98	  983.16
r30310kl	227	False	real	5	205	good	15	410	frame_410_15.png	z_long_rod_1.jpg	0	  943.90	  726.00	  138.94	  821.04
r30310kl	228	False	real	5	206	good	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  965.60	  732.00	  132.12	 1016.09
r30310kl	229	False	real	5	207	good	15	880	frame_880_15.png	z_long_rod_3.jpg	0	  948.60	  722.00	  142.46	  822.93
r30310kl	230	False	real	5	208	good	15	175	frame_175_15.png	z_long_rod_-3.jpg	0	  942.50	  733.30	  131.87	  782.92
r30310kl	231	False	real	5	209	good	15	645	frame_645_15.png	z_long_rod_-1.jpg	0	  944.60	  727.70	  137.17	  689.23
r30310kl	232	False	real	5	210	good	-15	880	frame_880_-15.png	z_long_rod_-3.jpg	0	  930.60	  724.10	  142.96	  891.06
r30310kl	233	False	real	5	211	good	-15	880	frame_880_-15.png	z_long_rod_5.jpg	0	  958.30	  729.70	  134.31	 1024.26
r30310kl	234	False	real	5	212	good	15	645	frame_645_15.png	z_long_rod_-3.jpg	0	  944.70	  731.90	  132.98	  903.12
r30310kl	235	False	real	5	213	good	-15	175	frame_175_-15.png	z_long_rod_1.jpg	0	  950.80	  729.90	  134.42	  947.31
r30310kl	236	False	real	5	214	good	-15	880	frame_880_-15.png	z_long_rod_3.jpg	0	  952.50	  738.30	  125.92	  896.12
r30310kl	237	False	real	5	215	good	15	880	frame_880_15.png	z_long_rod_-5.jpg	0	  933.30	  737.80	  128.99	 1008.14
r30310kl	238	False	real	5	216	good	-15	410	frame_410_-15.png	z_long_rod_-3.jpg	0	  931.40	  735.30	  131.84	  825.70
r30310kl	239	False	real	5	217	good	15	880	frame_880_15.png	z_long_rod_-1.jpg	0	  945.20	  727.20	  137.60	  880.18
r30310kl	240	False	real	5	218	good	15	410	frame_410_15.png	z_long_rod_3.jpg	0	  957.20	  729.70	  134.33	  898.78
r30310kl	241	False	real	5	219	good	15	880	frame_880_15.png	z_long_rod_5.jpg	0	  959.10	  737.50	  126.50	 1209.19
r30310kl	242	False	real	5	220	good	-15	410	frame_410_-15.png	z_long_rod_3.jpg	0	  951.50	  733.60	  130.68	 1013.01
r30310kl	243	False	real	5	221	good	-15	410	frame_410_-15.png	z_long_rod_-1.jpg	0	  948.90	  724.50	  139.94	 1089.10
r30310kl	244	False	real	5	222	good	-15	645	frame_645_-15.png	z_long_rod_-3.jpg	0	  927.10	  732.40	  135.65	  795.00
r30310kl	245	False	real	5	223	good	-15	645	frame_645_-15.png	z_long_rod_5.jpg	0	  955.00	  724.40	  139.69	  871.21
r30310kl	246	False	real	5	224	good	-15	645	frame_645_-15.png	z_long_rod_1.jpg	0	  959.40	  733.20	  130.80	  815.07
r30310kl	247	True	real	5	225	timed_out	-15	175	frame_175_-15.png	z_long_rod_3.jpg	0	  958.60	  726.90	  130.80	0
r30310kl	248	False	real	5	226	good	-15	175	frame_175_-15.png	z_long_rod_-1.jpg	0	  948.70	  728.60	  135.87	  879.19
r30310kl	249	True	real	5	227	timed_out	-15	645	frame_645_-15.png	z_long_rod_-5.jpg	0	  930.30	  759.00	  108.16	0
r30310kl	250	False	real	5	228	good	15	175	frame_175_15.png	z_long_rod_-1.jpg	0	  951.20	  730.90	  133.39	  833.13
r30310kl	251	False	real	5	229	good	-15	880	frame_880_-15.png	z_long_rod_-5.jpg	0	  936.80	  733.10	  132.94	  971.15
r30310kl	252	False	real	5	230	good	15	175	frame_175_15.png	z_long_rod_1.jpg	0	  962.00	  733.80	  130.22	 1035.95
r30310kl	253	False	real	5	231	good	15	175	frame_175_15.png	z_long_rod_-5.jpg	0	  936.90	  734.00	  132.04	 1038.07
r30310kl	254	False	real	5	232	good	-15	880	frame_880_-15.png	z_long_rod_1.jpg	0	  949.90	  731.60	  132.78	 1169.07
r30310kl	255	False	real	5	233	good	-15	645	frame_645_-15.png	z_long_rod_3.jpg	0	  955.20	  719.00	  145.08	  933.17
r30310kl	256	False	real	5	234	good	-15	410	frame_410_-15.png	z_long_rod_-5.jpg	0	  931.20	  729.90	  137.16	  966.05
r30310kl	257	False	real	5	235	good	-15	175	frame_175_-15.png	z_long_rod_-3.jpg	0	  950.90	  724.70	  139.60	  968.09
r30310kl	258	False	real	5	236	good	-15	645	frame_645_-15.png	z_long_rod_-5.jpg	0	  939.70	  738.00	  127.62	 1337.76
r30310kl	259	False	real	5	237	good	15	645	frame_645_15.png	z_long_rod_3.jpg	0	  951.10	  727.00	  137.29	  873.07
r30310kl	260	False	real	5	238	good	15	645	frame_645_15.png	z_long_rod_5.jpg	0	  962.70	  730.90	  133.13	  898.12
r30310kl	261	False	real	5	239	good	-15	410	frame_410_-15.png	z_long_rod_1.jpg	0	  955.40	  727.80	  136.28	  879.95
r30310kl	262	False	real	5	240	good	15	410	frame_410_15.png	z_long_rod_-5.jpg	0	  937.30	  726.60	  139.26	  934.09
r30310kl	263	False	real	5	241	good	15	645	frame_645_15.png	z_long_rod_-5.jpg	0	  925.20	  727.30	  141.06	  787.92
r30310kl	264	False	real	5	242	good	-15	175	frame_175_-15.png	z_long_rod_5.jpg	0	  978.50	  724.40	  140.82	 1137.31
r30310kl	265	False	real	5	243	good	-15	645	frame_645_-15.png	z_long_rod_-1.jpg	0	  947.60	  729.00	  135.57	  852.99
r30310kl	266	False	real	5	244	good	-15	880	frame_880_-15.png	z_long_rod_-1.jpg	0	  944.40	  725.50	  139.38	  852.06
r30310kl	267	False	real	5	245	good	-15	175	frame_175_-15.png	z_long_rod_3.jpg	0	  952.90	  721.40	  142.78	  963.29
r30310kl	268	False	real	5	246	good	-15	410	frame_410_-15.png	z_long_rod_5.jpg	0	  969.00	  726.80	  137.49	  624.08
r30310kl	269	False	real	5	247	good	15	175	frame_175_15.png	z_long_rod_3.jpg	0	  951.10	  730.10	  134.20	  904.99
r30310kl	270	False	real	5	248	good	15	645	frame_645_15.png	z_long_rod_1.jpg	0	  947.80	  726.20	  138.34	  954.75
r30310kl	271	False	real	5	249	good	-15	175	frame_175_-15.png	z_long_rod_-5.jpg	0	  931.20	  728.40	  138.62	 1126.91
r30310kl	272	False	real	5	250	good	15	880	frame_880_15.png	z_long_rod_1.jpg	0	  948.40	  730.30	  134.20	  887.20
r30310kl	273	False	real	5	251	good	15	410	frame_410_15.png	z_long_rod_-3.jpg	0	  943.80	  729.10	  135.87	  837.25
r30310kl	274	False	real	5	252	good	15	410	frame_410_15.png	z_long_rod_-1.jpg	0	  941.00	  719.90	  145.35	  881.23
r30310kl	275	False	real	5	253	good	15	175	frame_175_15.png	z_long_rod_5.jpg	0	  965.90	  726.50	  137.63	 1064.12
