TRIAL_TYPE	trial_variant	BLOCK_NUMBER	TRIAL_NUMBER	TRIAL_ITERATION_VAL	frame_tilt	rod_tilt	response	step_size	reversal	reversal_num	RT	probe_del	stim_type	trial_stim	stim_type_1	trial_type_1	imageName	FRAME_NAME
real	CL	12	177	12	-15	    3.00	1	   -1.00	1	9	 1291.92	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_645_-15.png
real	DL	12	178	12	15	    7.00	1	   -1.00	1	7	 1244.82	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_645_15.png
real	GR	12	179	12	-15	    2.00	0	    1.00	1	7	 1128.67	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_175_-15.png
real	DR	12	180	12	15	    7.00	1	   -1.00	1	6	 1125.17	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_645_15.png
real	AR	12	181	12	-15	    2.00	0	    1.00	1	5	 1189.40	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_880_-15.png
real	FL	12	182	12	15	    5.00	0	    1.00	1	6	 1208.03	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_410_15.png
real	HR	12	183	12	15	    8.00	1	   -1.00	1	6	 1369.62	0	rod	rod	rod	rod	rod_sm_8.0.png	frame_175_15.png
real	GL	12	184	12	-15	    3.00	0	    1.00	0	4	 1385.30	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_175_-15.png
real	EL	12	185	12	-15	    3.00	1	   -1.00	1	7	 1793.38	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_410_-15.png
real	ER	12	186	12	-15	    3.00	1	   -1.00	1	8	 1266.94	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_410_-15.png
real	CR	12	187	12	-15	    4.00	1	   -1.00	1	6	 1231.52	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_645_-15.png
real	AL	12	188	12	-15	    3.00	1	   -1.00	1	9	 1248.39	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_880_-15.png
real	BL	12	189	12	15	    5.00	1	   -1.00	0	5	 1156.59	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_880_15.png
real	BR	12	190	12	15	    6.00	0	    1.00	1	7	 1369.68	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_880_15.png
real	HL	12	191	12	15	    7.00	0	    1.00	1	6	 1458.86	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_175_15.png
real	FR	12	192	12	15	    6.00	0	    1.00	1	7	 1283.43	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_410_15.png
real	HL	13	193	13	15	    8.00	1	   -1.00	1	7	 2106.44	0	rod	rod	rod	rod	rod_sm_8.0.png	frame_175_15.png
real	FR	13	194	13	15	    7.00	0	    1.00	0	7	 1156.91	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_410_15.png
real	CL	13	195	13	-15	    2.00	0	    1.00	1	10	 1271.77	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_645_-15.png
real	AR	13	196	13	-15	    3.00	0	    1.00	0	5	 1215.16	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_880_-15.png
real	EL	13	197	13	-15	    2.00	0	    1.00	1	8	 1238.37	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_410_-15.png
real	ER	13	198	13	-15	    2.00	0	    1.00	1	9	 1242.77	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_410_-15.png
real	CR	13	199	13	-15	    3.00	1	   -1.00	0	6	 1268.32	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_645_-15.png
real	GL	13	200	13	-15	    4.00	1	   -1.00	1	5	 1244.96	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_175_-15.png
real	DL	13	201	13	15	    6.00	0	    1.00	1	8	 1251.26	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_645_15.png
real	FL	13	202	13	15	    6.00	0	    1.00	0	6	 1260.93	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_410_15.png
real	BR	13	203	13	15	    7.00	0	    1.00	0	7	 1827.35	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_880_15.png
real	DR	13	204	13	15	    6.00	0	    1.00	1	7	 1119.57	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_645_15.png
real	AL	13	205	13	-15	    2.00	0	    1.00	1	10	 1234.20	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_880_-15.png
real	GR	13	206	13	-15	    3.00	1	   -1.00	1	8	 1295.11	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_175_-15.png
real	HR	13	207	13	15	    7.00	0	    1.00	1	7	  901.72	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_175_15.png
real	BL	13	208	13	15	    4.00	0	    1.00	1	6	  725.14	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_880_15.png
real	DR	14	209	14	15	    7.00	0	    1.00	0	7	  982.72	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_645_15.png
real	ER	14	210	14	-15	    3.00	0	    1.00	0	9	  981.13	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_410_-15.png
real	AR	14	211	14	-15	    4.00	1	   -1.00	1	6	  962.36	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_880_-15.png
real	HR	14	212	14	15	    8.00	1	   -1.00	1	8	 1169.41	0	rod	rod	rod	rod	rod_sm_8.0.png	frame_175_15.png
real	BL	14	213	14	15	    5.00	0	    1.00	0	6	 1036.36	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_880_15.png
real	FR	14	214	14	15	    8.00	1	   -1.00	1	8	 1000.72	0	rod	rod	rod	rod	rod_sm_8.0.png	frame_410_15.png
real	HL	14	215	14	15	    7.00	1	   -1.00	0	7	 1479.93	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_175_15.png
real	EL	14	216	14	-15	    3.00	0	    1.00	0	8	  910.82	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_410_-15.png
real	CR	14	217	14	-15	    2.00	0	    1.00	1	7	  927.43	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_645_-15.png
real	GR	14	218	14	-15	    2.00	0	    1.00	1	9	  927.77	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_175_-15.png
real	BR	14	219	14	15	    8.00	1	   -1.00	1	8	  877.02	0	rod	rod	rod	rod	rod_sm_8.0.png	frame_880_15.png
real	FL	14	220	14	15	    7.00	0	    1.00	0	6	 1111.17	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_410_15.png
real	GL	14	221	14	-15	    3.00	0	    1.00	1	6	 1664.22	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_175_-15.png
real	DL	14	222	14	15	    7.00	1	   -1.00	1	9	 1091.86	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_645_15.png
real	GR	15	223	15	-15	    3.00	0	    1.00	0	9	  948.56	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_175_-15.png
real	HL	15	224	15	15	    6.00	0	    1.00	1	8	  963.03	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_175_15.png
real	GL	15	225	15	-15	    4.00	1	   -1.00	1	7	 1208.39	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_175_-15.png
real	FL	15	226	15	15	    8.00	1	   -1.00	1	7	 1027.55	0	rod	rod	rod	rod	rod_sm_8.0.png	frame_410_15.png
real	ER	15	227	15	-15	    4.00	0	    1.00	0	9	  975.26	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_410_-15.png
real	BR	15	228	15	15	    7.00	0	    1.00	1	9	 1104.36	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_880_15.png
real	AR	15	229	15	-15	    3.00	0	    1.00	1	7	 1021.80	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_880_-15.png
real	FR	15	230	15	15	    7.00	1	   -1.00	0	8	 1057.00	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_410_15.png
real	EL	15	231	15	-15	    4.00	1	   -1.00	1	9	 1138.82	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_410_-15.png
real	DR	15	232	15	15	    8.00	1	   -1.00	1	8	  959.45	0	rod	rod	rod	rod	rod_sm_8.0.png	frame_645_15.png
real	HR	15	233	15	15	    7.00	1	   -1.00	0	8	 1085.55	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_175_15.png
real	BL	15	234	15	15	    6.00	0	    1.00	0	6	  918.14	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_880_15.png
real	DL	15	235	15	15	    6.00	0	    1.00	1	10	  975.76	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_645_15.png
real	CR	15	236	15	-15	    3.00	0	    1.00	0	7	 1013.76	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_645_-15.png
real	EL	16	237	16	-15	    3.00	0	    1.00	1	10	 1493.30	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_410_-15.png
real	HR	16	238	16	15	    6.00	0	    1.00	1	9	  831.78	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_175_15.png
real	DR	16	239	16	15	    7.00	1	   -1.00	0	8	  871.80	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_645_15.png
real	HL	16	240	16	15	    7.00	0	    1.00	0	8	  935.34	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_175_15.png
real	BL	16	241	16	15	    7.00	0	    1.00	0	6	  912.84	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_880_15.png
real	GL	16	242	16	-15	    3.00	0	    1.00	1	8	  878.62	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_175_-15.png
real	BR	16	243	16	15	    8.00	1	   -1.00	1	10	 1018.79	0	rod	rod	rod	rod	rod_sm_8.0.png	frame_880_15.png
real	ER	16	244	16	-15	    5.00	1	   -1.00	1	10	 1249.22	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_410_-15.png
real	FL	16	245	16	15	    7.00	1	   -1.00	0	7	  875.78	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_410_15.png
real	GR	16	246	16	-15	    4.00	0	    1.00	0	9	  821.42	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_175_-15.png
real	CR	16	247	16	-15	    4.00	1	   -1.00	1	8	 1244.46	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_645_-15.png
real	AR	16	248	16	-15	    4.00	1	   -1.00	1	8	  883.31	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_880_-15.png
real	FR	16	249	16	15	    6.00	0	    1.00	1	9	 1182.99	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_410_15.png
real	CR	17	250	17	-15	    3.00	0	    1.00	1	9	  930.63	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_645_-15.png
real	HL	17	251	17	15	    8.00	1	   -1.00	1	9	 1036.52	0	rod	rod	rod	rod	rod_sm_8.0.png	frame_175_15.png
real	BL	17	252	17	15	    8.00	1	   -1.00	1	7	  922.95	0	rod	rod	rod	rod	rod_sm_8.0.png	frame_880_15.png
real	HR	17	253	17	15	    7.00	0	    1.00	0	9	  825.65	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_175_15.png
real	GL	17	254	17	-15	    4.00	1	   -1.00	1	9	  965.48	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_175_-15.png
real	AR	17	255	17	-15	    3.00	0	    1.00	1	9	  939.33	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_880_-15.png
real	GR	17	256	17	-15	    5.00	1	   -1.00	1	10	  930.30	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_175_-15.png
real	FL	17	257	17	15	    6.00	0	    1.00	1	8	  927.60	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_410_15.png
real	FR	17	258	17	15	    7.00	1	   -1.00	1	10	  984.22	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_410_15.png
real	DR	17	259	17	15	    6.00	0	    1.00	1	9	  914.61	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_645_15.png
real	FL	18	260	18	15	    7.00	0	    1.00	0	8	  931.01	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_410_15.png
real	HL	18	261	18	15	    7.00	0	    1.00	1	10	  832.17	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_175_15.png
real	AR	18	262	18	-15	    4.00	0	    1.00	0	9	  590.56	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_880_-15.png
real	DR	18	263	18	15	    7.00	0	    1.00	0	9	 1054.64	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_645_15.png
real	CR	18	264	18	-15	    4.00	0	    1.00	0	9	  919.11	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_645_-15.png
real	BL	18	265	18	15	    7.00	1	   -1.00	0	7	 1071.77	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_880_15.png
real	HR	18	266	18	15	    8.00	0	    1.00	0	9	 1004.29	0	rod	rod	rod	rod	rod_sm_8.0.png	frame_175_15.png
real	GL	18	267	18	-15	    3.00	0	    1.00	1	10	  922.88	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_175_-15.png
real	AR	19	268	19	-15	    5.00	1	   -1.00	1	10	  960.99	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_880_-15.png
real	BL	19	269	19	15	    6.00	0	    1.00	1	8	 1017.88	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_880_15.png
real	HR	19	270	19	15	    9.00	1	   -1.00	1	10	  929.94	0	rod	rod	rod	rod	rod_sm_9.0.png	frame_175_15.png
real	DR	19	271	19	15	    8.00	1	   -1.00	1	10	 1024.06	0	rod	rod	rod	rod	rod_sm_8.0.png	frame_645_15.png
real	CR	19	272	19	-15	    5.00	1	   -1.00	1	10	  914.06	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_645_-15.png
real	FL	19	273	19	15	    8.00	1	   -1.00	1	9	  919.60	0	rod	rod	rod	rod	rod_sm_8.0.png	frame_410_15.png
real	BL	20	274	20	15	    7.00	0	    1.00	0	8	  986.68	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_880_15.png
real	FL	20	275	20	15	    7.00	1	   -1.00	0	9	 1374.31	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_410_15.png
real	FL	21	276	21	15	    6.00	0	    1.00	1	10	  875.56	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_410_15.png
real	BL	21	277	21	15	    8.00	0	    1.00	0	8	  942.85	0	rod	rod	rod	rod	rod_sm_8.0.png	frame_880_15.png
real	BL	22	278	22	15	    9.00	1	   -1.00	1	9	 1313.80	0	rod	rod	rod	rod	rod_sm_9.0.png	frame_880_15.png
real	BL	23	279	23	15	    8.00	1	   -1.00	0	9	  950.46	0	rod	rod	rod	rod	rod_sm_8.0.png	frame_880_15.png
real	BL	24	280	24	15	    7.00	1	   -1.00	0	9	  934.79	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_880_15.png
real	BL	25	281	25	15	    6.00	0	    1.00	1	10	  776.03	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_880_15.png
