TRIAL_TYPE	trial_variant	BLOCK_NUMBER	TRIAL_NUMBER	TRIAL_ITERATION_VAL	frame_tilt	rod_tilt	response	step_size	reversal	reversal_num	RT	probe_del	stim_type	trial_stim	stim_type_1	trial_type_1	imageName	FRAME_NAME
real	CR	11	174	11	-15	   -1.00	1	   -1.00	1	4	  762.19	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_645_-15.png
real	ER	11	175	11	-15	   -3.00	0	    1.00	0	5	 1194.80	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	FR	11	176	11	15	   -2.00	0	    1.00	1	5	  782.92	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_15.png
real	FR	12	177	12	15	   -1.00	1	   -1.00	1	6	  715.72	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_410_15.png
real	AR	12	178	12	-15	   -3.00	0	    1.00	1	7	  810.71	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_880_-15.png
real	DL	12	179	12	15	   -2.00	0	    1.00	1	8	  724.90	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_15.png
real	HR	12	180	12	15	   -1.00	0	    1.00	1	7	  750.88	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_175_15.png
real	GL	12	181	12	-15	   -3.00	1	   -1.00	0	5	 1050.19	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_175_-15.png
real	BR	12	182	12	15	   -2.00	0	    1.00	1	5	  813.38	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_15.png
real	CL	12	183	12	-15	   -2.00	1	   -1.00	0	7	  718.35	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_-15.png
real	AL	12	184	12	-15	   -2.00	1	   -1.00	0	7	  723.44	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_-15.png
real	GR	12	185	12	-15	   -3.00	1	   -1.00	1	10	  718.45	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_175_-15.png
real	EL	12	186	12	-15	   -4.00	0	    1.00	1	8	  754.52	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_410_-15.png
real	FL	12	187	12	15	   -2.00	1	   -1.00	0	7	  717.85	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_15.png
real	BL	12	188	12	15	   -2.00	1	   -1.00	0	7	  754.36	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_15.png
real	HL	12	189	12	15	   -2.00	0	    1.00	1	6	  840.54	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_175_15.png
real	DR	12	190	12	15	   -1.00	1	   -1.00	0	6	  770.80	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_645_15.png
real	CR	12	191	12	-15	   -2.00	0	    1.00	1	5	  801.61	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_-15.png
real	ER	12	192	12	-15	   -2.00	1	   -1.00	1	6	  845.31	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	CL	13	193	13	-15	   -3.00	0	    1.00	1	8	  807.43	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	HR	13	194	13	15	    0.00	1	   -1.00	1	8	  842.52	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_175_15.png
real	CR	13	195	13	-15	   -1.00	1	   -1.00	1	6	  765.33	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_645_-15.png
real	AL	13	196	13	-15	   -3.00	0	    1.00	1	8	  969.38	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_880_-15.png
real	FR	13	197	13	15	   -2.00	0	    1.00	1	7	  802.42	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_15.png
real	GL	13	198	13	-15	   -4.00	0	    1.00	1	6	 1287.53	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_175_-15.png
real	DR	13	199	13	15	   -2.00	0	    1.00	1	7	  887.86	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_15.png
real	DL	13	200	13	15	   -1.00	1	   -1.00	1	9	  924.01	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_645_15.png
real	BR	13	201	13	15	   -1.00	1	   -1.00	1	6	 1315.83	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_15.png
real	EL	13	202	13	-15	   -3.00	0	    1.00	0	8	  788.25	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	BL	13	203	13	15	   -3.00	0	    1.00	1	8	  705.54	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_880_15.png
real	ER	13	204	13	-15	   -3.00	0	    1.00	1	7	  713.81	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	AR	13	205	13	-15	   -2.00	1	   -1.00	1	8	  708.26	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_-15.png
real	FL	13	206	13	15	   -3.00	0	    1.00	1	8	  722.46	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_15.png
real	HL	13	207	13	15	   -1.00	0	    1.00	0	6	  715.27	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_175_15.png
real	GL	14	208	14	-15	   -3.00	0	    1.00	0	6	  460.38	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_175_-15.png
real	AL	14	209	14	-15	   -2.00	1	   -1.00	1	9	  707.07	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_-15.png
real	HR	14	210	14	15	   -1.00	0	    1.00	1	9	  590.72	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_175_15.png
real	HL	14	211	14	15	    0.00	1	   -1.00	1	7	  541.10	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_175_15.png
real	CL	14	212	14	-15	   -2.00	1	   -1.00	1	9	  721.64	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_-15.png
real	BR	14	213	14	15	   -2.00	0	    1.00	1	7	  809.64	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_15.png
real	EL	14	214	14	-15	   -2.00	1	   -1.00	1	9	  718.52	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	FR	14	215	14	15	   -1.00	1	   -1.00	1	8	  735.38	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_410_15.png
real	BL	14	216	14	15	   -2.00	1	   -1.00	1	9	  858.31	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_15.png
real	ER	14	217	14	-15	   -2.00	1	   -1.00	1	8	  831.51	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	CR	14	218	14	-15	   -2.00	1	   -1.00	0	6	  796.38	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_-15.png
real	AR	14	219	14	-15	   -3.00	0	    1.00	1	9	  747.44	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_880_-15.png
real	DR	14	220	14	15	   -1.00	1	   -1.00	1	8	 1025.92	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_645_15.png
real	DL	14	221	14	15	   -2.00	0	    1.00	1	10	  808.16	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_15.png
real	FL	14	222	14	15	   -2.00	0	    1.00	0	8	  726.44	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_15.png
real	HL	15	223	15	15	   -1.00	1	   -1.00	0	7	  925.35	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_175_15.png
real	EL	15	224	15	-15	   -3.00	1	   -1.00	0	9	  843.88	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	ER	15	225	15	-15	   -3.00	1	   -1.00	0	8	  783.51	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	DR	15	226	15	15	   -2.00	0	    1.00	1	9	  650.36	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_15.png
real	CL	15	227	15	-15	   -3.00	1	   -1.00	0	9	  735.17	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	FR	15	228	15	15	   -2.00	0	    1.00	1	9	  847.34	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_15.png
real	BR	15	229	15	15	   -1.00	1	   -1.00	1	8	  785.07	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_15.png
real	AL	15	230	15	-15	   -3.00	0	    1.00	1	10	  818.78	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_880_-15.png
real	GL	15	231	15	-15	   -2.00	1	   -1.00	1	7	  709.41	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_175_-15.png
real	HR	15	232	15	15	    0.00	1	   -1.00	1	10	  699.98	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_175_15.png
real	BL	15	233	15	15	   -3.00	0	    1.00	1	10	  775.59	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_880_15.png
real	AR	15	234	15	-15	   -2.00	0	    1.00	0	9	  770.74	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_-15.png
real	FL	15	235	15	15	   -1.00	1	   -1.00	1	9	  849.97	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_410_15.png
real	CR	15	236	15	-15	   -3.00	0	    1.00	1	7	  730.95	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	EL	16	237	16	-15	   -4.00	0	    1.00	1	10	  763.43	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_410_-15.png
real	BR	16	238	16	15	   -2.00	0	    1.00	1	9	  754.85	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_15.png
real	GL	16	239	16	-15	   -3.00	0	    1.00	1	8	  753.88	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_175_-15.png
real	HL	16	240	16	15	   -2.00	0	    1.00	1	8	  715.21	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_175_15.png
real	CL	16	241	16	-15	   -4.00	0	    1.00	1	10	  753.17	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_645_-15.png
real	DR	16	242	16	15	   -1.00	0	    1.00	0	9	  897.48	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_645_15.png
real	AR	16	243	16	-15	   -1.00	1	   -1.00	1	10	  750.77	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_-15.png
real	ER	16	244	16	-15	   -4.00	0	    1.00	1	9	  757.89	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_410_-15.png
real	FL	16	245	16	15	   -2.00	0	    1.00	1	10	  757.23	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_15.png
real	FR	16	246	16	15	   -1.00	0	    1.00	0	9	  908.43	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_410_15.png
real	CR	16	247	16	-15	   -2.00	1	   -1.00	1	8	  902.60	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_-15.png
real	GL	17	248	17	-15	   -2.00	1	   -1.00	1	9	  716.70	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_175_-15.png
real	HL	17	249	17	15	   -1.00	1	   -1.00	1	9	  954.47	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_175_15.png
real	DR	17	250	17	15	    0.00	1	   -1.00	1	10	  747.20	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_645_15.png
real	BR	17	251	17	15	   -1.00	1	   -1.00	1	10	  796.18	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_15.png
real	CR	17	252	17	-15	   -3.00	0	    1.00	1	9	  860.22	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	ER	17	253	17	-15	   -3.00	1	   -1.00	1	10	 1153.48	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	FR	17	254	17	15	    0.00	1	   -1.00	1	10	  820.19	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_410_15.png
real	CR	18	255	18	-15	   -2.00	1	   -1.00	1	10	  832.61	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_-15.png
real	GL	18	256	18	-15	   -3.00	1	   -1.00	0	9	  765.16	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_175_-15.png
real	HL	18	257	18	15	   -2.00	0	    1.00	1	10	  675.77	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_175_15.png
real	GL	19	258	19	-15	   -4.00	0	    1.00	1	10	  525.40	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_175_-15.png
