TRIAL_TYPE	trial_variant	BLOCK_NUMBER	TRIAL_NUMBER	TRIAL_ITERATION_VAL	frame_tilt	rod_tilt	response	step_size	reversal	reversal_num	RT	probe_del	stim_type	trial_stim	stim_type_1	trial_type_1	imageName	FRAME_NAME
real	FR	11	175	11	15	    0.00	0	    1.00	1	5	  920.45	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_410_15.png
real	HL	11	176	11	15	    0.00	0	    1.00	0	4	  791.22	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_175_15.png
real	AL	12	177	12	-15	   -3.00	0	    1.00	1	8	  870.94	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_880_-15.png
real	HR	12	178	12	15	    0.00	0	    1.00	0	7	  811.74	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_175_15.png
real	EL	12	179	12	-15	   -2.00	0	    1.00	0	6	  895.65	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	FL	12	180	12	15	    1.00	0	    1.00	1	6	  866.65	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_410_15.png
real	FR	12	181	12	15	    1.00	0	    1.00	0	5	  862.32	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_410_15.png
real	AR	12	182	12	-15	   -2.00	0	    1.00	0	5	  911.63	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_-15.png
real	BR	12	183	12	15	    1.00	1	   -1.00	1	6	 1031.28	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_880_15.png
real	BL	12	184	12	15	    1.00	1	   -1.00	1	7	  901.82	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_880_15.png
real	ER	12	185	12	-15	   -4.00	0	    1.00	1	7	  848.10	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_410_-15.png
real	DL	12	186	12	15	    0.00	0	    1.00	0	6	 1110.35	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_645_15.png
real	CR	12	187	12	-15	   -3.00	0	    1.00	0	3	  849.68	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	CL	12	188	12	-15	   -2.00	0	    1.00	1	8	  913.89	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_-15.png
real	GR	12	189	12	-15	   -5.00	0	    1.00	1	7	  967.94	0	rod	rod	rod	rod	rod_sm_-5.0.png	frame_175_-15.png
real	DR	12	190	12	15	   -2.00	0	    1.00	1	7	  890.74	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_15.png
real	GL	12	191	12	-15	   -2.00	0	    1.00	0	6	  993.65	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_175_-15.png
real	HL	12	192	12	15	    1.00	1	   -1.00	1	5	  915.53	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_175_15.png
real	GL	13	193	13	-15	   -1.00	1	   -1.00	1	7	  846.22	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_175_-15.png
real	CR	13	194	13	-15	   -2.00	1	   -1.00	1	4	  873.21	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_-15.png
real	DL	13	195	13	15	    1.00	1	   -1.00	1	7	  847.45	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_645_15.png
real	FR	13	196	13	15	    2.00	1	   -1.00	1	6	  863.51	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_410_15.png
real	HL	13	197	13	15	    0.00	1	   -1.00	0	5	  968.19	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_175_15.png
real	BR	13	198	13	15	    0.00	1	   -1.00	0	6	 1138.24	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_880_15.png
real	DR	13	199	13	15	   -1.00	0	    1.00	0	7	  843.31	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_645_15.png
real	HR	13	200	13	15	    1.00	1	   -1.00	1	8	  836.37	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_175_15.png
real	AR	13	201	13	-15	   -1.00	1	   -1.00	1	6	  900.93	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_-15.png
real	ER	13	202	13	-15	   -3.00	0	    1.00	0	7	  793.79	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	EL	13	203	13	-15	   -1.00	1	   -1.00	1	7	  809.61	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_410_-15.png
real	FL	13	204	13	15	    2.00	1	   -1.00	1	7	  857.18	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_410_15.png
real	CL	13	205	13	-15	   -1.00	1	   -1.00	1	9	  852.51	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_645_-15.png
real	GR	13	206	13	-15	   -4.00	1	   -1.00	1	8	  801.82	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_175_-15.png
real	AL	13	207	13	-15	   -2.00	1	   -1.00	1	9	  898.40	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_-15.png
real	BL	13	208	13	15	    0.00	1	   -1.00	0	7	  832.97	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_880_15.png
real	DR	14	209	14	15	    0.00	1	   -1.00	1	8	  955.80	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_645_15.png
real	AR	14	210	14	-15	   -2.00	0	    1.00	1	7	  891.40	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_-15.png
real	GL	14	211	14	-15	   -2.00	1	   -1.00	0	7	  858.65	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_175_-15.png
real	CL	14	212	14	-15	   -2.00	1	   -1.00	0	9	  820.84	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_-15.png
real	BR	14	213	14	15	   -1.00	1	   -1.00	0	6	  808.97	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_15.png
real	EL	14	214	14	-15	   -2.00	1	   -1.00	0	7	  803.42	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	BL	14	215	14	15	   -1.00	0	    1.00	1	8	 1021.41	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_15.png
real	FR	14	216	14	15	    1.00	1	   -1.00	0	6	  898.58	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_410_15.png
real	GR	14	217	14	-15	   -5.00	0	    1.00	1	9	  626.52	0	rod	rod	rod	rod	rod_sm_-5.0.png	frame_175_-15.png
real	FL	14	218	14	15	    1.00	1	   -1.00	0	7	  872.77	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_410_15.png
real	HR	14	219	14	15	    0.00	0	    1.00	1	9	 1217.87	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_175_15.png
real	CR	14	220	14	-15	   -3.00	0	    1.00	1	5	  889.36	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	HL	14	221	14	15	   -1.00	0	    1.00	1	6	  798.35	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_175_15.png
real	DL	14	222	14	15	    0.00	0	    1.00	1	8	  963.75	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_645_15.png
real	ER	14	223	14	-15	   -2.00	0	    1.00	0	7	  787.94	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	AL	14	224	14	-15	   -3.00	0	    1.00	1	10	  794.82	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_880_-15.png
real	CR	15	225	15	-15	   -2.00	1	   -1.00	1	6	  775.84	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_-15.png
real	FL	15	226	15	15	    0.00	1	   -1.00	0	7	  875.31	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_410_15.png
real	DR	15	227	15	15	   -1.00	1	   -1.00	0	8	  876.45	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_645_15.png
real	GL	15	228	15	-15	   -3.00	0	    1.00	1	8	  845.86	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_175_-15.png
real	AR	15	229	15	-15	   -1.00	1	   -1.00	1	8	  911.89	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_-15.png
real	FR	15	230	15	15	    0.00	1	   -1.00	0	6	  899.78	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_410_15.png
real	EL	15	231	15	-15	   -3.00	1	   -1.00	0	7	 1054.58	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	BL	15	232	15	15	    0.00	1	   -1.00	1	9	  692.31	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_880_15.png
real	ER	15	233	15	-15	   -1.00	1	   -1.00	1	8	  799.92	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_410_-15.png
real	GR	15	234	15	-15	   -4.00	1	   -1.00	1	10	  818.46	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_175_-15.png
real	BR	15	235	15	15	   -2.00	0	    1.00	1	7	  876.92	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_15.png
real	CL	15	236	15	-15	   -3.00	0	    1.00	1	10	  941.36	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	HR	15	237	15	15	    1.00	1	   -1.00	1	10	  596.91	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_175_15.png
real	DL	15	238	15	15	    1.00	1	   -1.00	1	9	  641.76	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_645_15.png
real	HL	15	239	15	15	    0.00	1	   -1.00	1	7	  635.87	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_175_15.png
real	CR	16	240	16	-15	   -3.00	1	   -1.00	0	6	  723.69	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	AR	16	241	16	-15	   -2.00	1	   -1.00	0	8	  707.27	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_-15.png
real	FR	16	242	16	15	   -1.00	1	   -1.00	0	6	  557.65	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_410_15.png
real	DL	16	243	16	15	    0.00	1	   -1.00	0	9	  718.92	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_645_15.png
real	FL	16	244	16	15	   -1.00	1	   -1.00	0	7	  776.41	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_410_15.png
real	EL	16	245	16	-15	   -4.00	0	    1.00	1	8	  589.34	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_410_-15.png
real	BR	16	246	16	15	   -1.00	0	    1.00	0	7	  530.05	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_15.png
real	BL	16	247	16	15	   -1.00	0	    1.00	1	10	  826.34	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_15.png
real	HL	16	248	16	15	   -1.00	1	   -1.00	0	7	  784.18	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_175_15.png
real	GL	16	249	16	-15	   -2.00	1	   -1.00	1	9	  824.86	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_175_-15.png
real	DR	16	250	16	15	   -2.00	0	    1.00	1	9	  965.05	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_15.png
real	ER	16	251	16	-15	   -2.00	1	   -1.00	0	8	  933.37	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	EL	17	252	17	-15	   -3.00	0	    1.00	0	8	  916.69	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	GL	17	253	17	-15	   -3.00	1	   -1.00	0	9	  782.17	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_175_-15.png
real	FL	17	254	17	15	   -2.00	0	    1.00	1	8	  907.69	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_15.png
real	DL	17	255	17	15	   -1.00	0	    1.00	1	10	  813.99	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_645_15.png
real	FR	17	256	17	15	   -2.00	0	    1.00	1	7	  791.84	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_15.png
real	HL	17	257	17	15	   -2.00	0	    1.00	1	8	  556.31	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_175_15.png
real	AR	17	258	17	-15	   -3.00	1	   -1.00	0	8	  695.89	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_880_-15.png
real	ER	17	259	17	-15	   -3.00	1	   -1.00	0	8	 1020.60	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	CR	17	260	17	-15	   -4.00	0	    1.00	1	7	  928.10	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_645_-15.png
real	BR	17	261	17	15	    0.00	1	   -1.00	1	8	  737.91	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_880_15.png
real	DR	17	262	17	15	   -1.00	1	   -1.00	1	10	  768.46	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_645_15.png
real	FR	18	263	18	15	   -1.00	1	   -1.00	1	8	  526.12	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_410_15.png
real	CR	18	264	18	-15	   -3.00	1	   -1.00	1	8	  606.33	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	AR	18	265	18	-15	   -4.00	1	   -1.00	0	8	  711.51	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_880_-15.png
real	ER	18	266	18	-15	   -4.00	1	   -1.00	0	8	  747.53	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_410_-15.png
real	FL	18	267	18	15	   -1.00	1	   -1.00	1	9	  874.74	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_410_15.png
real	EL	18	268	18	-15	   -2.00	1	   -1.00	1	9	  719.21	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	HL	18	269	18	15	   -1.00	1	   -1.00	1	9	  639.91	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_175_15.png
real	BR	18	270	18	15	   -1.00	1	   -1.00	0	8	  547.71	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_15.png
real	GL	18	271	18	-15	   -4.00	0	    1.00	1	10	  641.29	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_175_-15.png
real	BR	19	272	19	15	   -2.00	0	    1.00	1	9	  631.87	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_15.png
real	AR	19	273	19	-15	   -5.00	0	    1.00	1	9	  490.68	0	rod	rod	rod	rod	rod_sm_-5.0.png	frame_880_-15.png
real	EL	19	274	19	-15	   -3.00	0	    1.00	1	10	  534.89	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	ER	19	275	19	-15	   -5.00	0	    1.00	1	9	  501.94	0	rod	rod	rod	rod	rod_sm_-5.0.png	frame_410_-15.png
real	CR	19	276	19	-15	   -4.00	0	    1.00	1	9	  618.25	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_645_-15.png
real	FR	19	277	19	15	   -2.00	0	    1.00	1	9	  622.68	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_15.png
real	FL	19	278	19	15	   -2.00	0	    1.00	1	10	  700.93	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_15.png
real	HL	19	279	19	15	   -2.00	0	    1.00	1	10	  652.78	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_175_15.png
real	BR	20	280	20	15	   -1.00	0	    1.00	0	9	  467.46	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_15.png
real	FR	20	281	20	15	   -1.00	0	    1.00	0	9	  624.31	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_410_15.png
real	CR	20	282	20	-15	   -3.00	0	    1.00	0	9	  476.90	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	ER	20	283	20	-15	   -4.00	1	   -1.00	1	10	 1037.89	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_410_-15.png
real	AR	20	284	20	-15	   -4.00	1	   -1.00	1	10	  708.19	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_880_-15.png
real	FR	21	285	21	15	    0.00	1	   -1.00	1	10	  914.57	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_410_15.png
real	BR	21	286	21	15	    0.00	1	   -1.00	1	10	  758.00	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_880_15.png
real	CR	21	287	21	-15	   -2.00	1	   -1.00	1	10	  615.99	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_-15.png
