TRIAL_TYPE	trial_variant	BLOCK_NUMBER	TRIAL_NUMBER	TRIAL_ITERATION_VAL	frame_tilt	rod_tilt	response	step_size	reversal	reversal_num	RT	probe_del	stim_type	trial_stim	stim_type_1	trial_type_1	imageName	FRAME_NAME
real	FR	11	176	11	15	    7.00	1	   -1.00	0	6	  555.56	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_410_15.png
real	GR	12	177	12	-15	   -2.00	0	    1.00	1	7	  486.44	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_175_-15.png
real	CL	12	178	12	-15	   -4.00	0	    1.00	1	6	  461.40	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_645_-15.png
real	HL	12	179	12	15	    4.00	1	   -1.00	1	7	  632.96	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_175_15.png
real	AR	12	180	12	-15	   -3.00	0	    1.00	0	3	  540.58	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_880_-15.png
real	FL	12	181	12	15	    3.00	0	    1.00	1	8	  462.53	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_410_15.png
real	ER	12	182	12	-15	   -3.00	0	    1.00	0	3	  465.16	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	GL	12	183	12	-15	   -6.00	0	    1.00	1	4	  513.65	0	rod	rod	rod	rod	rod_sm_-6.0.png	frame_175_-15.png
real	BL	12	184	12	15	    4.00	0	    1.00	1	6	  472.15	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_880_15.png
real	EL	12	185	12	-15	   -2.00	0	    1.00	0	6	  639.30	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	CR	12	186	12	-15	   -3.00	0	    1.00	0	3	  507.82	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	AL	12	187	12	-15	   -6.00	0	    1.00	0	4	  658.35	0	rod	rod	rod	rod	rod_sm_-6.0.png	frame_880_-15.png
real	HR	12	188	12	15	    0.00	0	    1.00	1	7	  546.90	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_175_15.png
real	FR	12	189	12	15	    6.00	0	    1.00	1	7	  596.87	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_410_15.png
real	BR	12	190	12	15	    1.00	0	    1.00	1	5	  579.64	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_880_15.png
real	DL	12	191	12	15	    4.00	0	    1.00	1	6	  570.62	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_645_15.png
real	DR	12	192	12	15	    6.00	1	   -1.00	1	8	  557.42	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_645_15.png
real	HR	13	193	13	15	    1.00	0	    1.00	0	7	  603.78	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_175_15.png
real	HL	13	194	13	15	    3.00	0	    1.00	1	8	  585.66	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_175_15.png
real	ER	13	195	13	-15	   -2.00	1	   -1.00	1	4	  607.33	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	DR	13	196	13	15	    5.00	1	   -1.00	0	8	  897.99	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_645_15.png
real	AR	13	197	13	-15	   -2.00	0	    1.00	0	3	  569.10	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_-15.png
real	FR	13	198	13	15	    7.00	1	   -1.00	1	8	  763.86	0	rod	rod	rod	rod	rod_sm_7.0.png	frame_410_15.png
real	AL	13	199	13	-15	   -5.00	0	    1.00	0	4	  505.71	0	rod	rod	rod	rod	rod_sm_-5.0.png	frame_880_-15.png
real	DL	13	200	13	15	    5.00	0	    1.00	0	6	  550.60	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_645_15.png
real	FL	13	201	13	15	    4.00	1	   -1.00	1	9	  510.71	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_410_15.png
real	CR	13	202	13	-15	   -2.00	1	   -1.00	1	4	  552.96	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_-15.png
real	EL	13	203	13	-15	   -1.00	1	   -1.00	1	7	  646.10	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_410_-15.png
real	BR	13	204	13	15	    2.00	0	    1.00	0	5	  539.76	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_880_15.png
real	GR	13	205	13	-15	   -1.00	0	    1.00	0	7	  529.07	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_175_-15.png
real	CL	13	206	13	-15	   -3.00	1	   -1.00	1	7	  631.63	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	GL	13	207	13	-15	   -5.00	1	   -1.00	1	5	  818.92	0	rod	rod	rod	rod	rod_sm_-5.0.png	frame_175_-15.png
real	BL	13	208	13	15	    5.00	1	   -1.00	1	7	  461.59	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_880_15.png
real	CR	14	209	14	-15	   -3.00	1	   -1.00	0	4	  577.25	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	AL	14	210	14	-15	   -4.00	1	   -1.00	1	5	  544.10	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_880_-15.png
real	FR	14	211	14	15	    6.00	1	   -1.00	0	8	  537.43	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_410_15.png
real	FL	14	212	14	15	    3.00	1	   -1.00	0	9	  491.33	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_410_15.png
real	DL	14	213	14	15	    6.00	1	   -1.00	1	7	  522.74	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_645_15.png
real	AR	14	214	14	-15	   -1.00	0	    1.00	0	3	  508.85	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_-15.png
real	HL	14	215	14	15	    4.00	1	   -1.00	1	9	  524.34	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_175_15.png
real	BR	14	216	14	15	    3.00	0	    1.00	0	5	  494.39	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_880_15.png
real	DR	14	217	14	15	    4.00	0	    1.00	1	9	  585.26	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_645_15.png
real	ER	14	218	14	-15	   -3.00	0	    1.00	1	5	  687.77	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	HR	14	219	14	15	    2.00	1	   -1.00	1	8	  605.46	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_175_15.png
real	CL	14	220	14	-15	   -4.00	1	   -1.00	0	7	  493.63	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_645_-15.png
real	GR	14	221	14	-15	    0.00	1	   -1.00	1	8	  551.43	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_175_-15.png
real	GL	14	222	14	-15	   -6.00	1	   -1.00	0	5	  700.54	0	rod	rod	rod	rod	rod_sm_-6.0.png	frame_175_-15.png
real	BL	14	223	14	15	    4.00	1	   -1.00	0	7	  531.58	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_880_15.png
real	EL	14	224	14	-15	   -2.00	1	   -1.00	0	7	  624.19	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	DL	15	225	15	15	    5.00	0	    1.00	1	8	  463.65	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_645_15.png
real	AR	15	226	15	-15	    0.00	1	   -1.00	1	4	  478.33	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_880_-15.png
real	HR	15	227	15	15	    1.00	0	    1.00	1	9	  584.96	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_175_15.png
real	HL	15	228	15	15	    3.00	1	   -1.00	0	9	  509.24	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_175_15.png
real	CL	15	229	15	-15	   -5.00	0	    1.00	1	8	  508.50	0	rod	rod	rod	rod	rod_sm_-5.0.png	frame_645_-15.png
real	FR	15	230	15	15	    5.00	1	   -1.00	0	8	  543.60	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_410_15.png
real	FL	15	231	15	15	    2.00	0	    1.00	1	10	  535.35	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_410_15.png
real	AL	15	232	15	-15	   -5.00	1	   -1.00	0	5	  607.29	0	rod	rod	rod	rod	rod_sm_-5.0.png	frame_880_-15.png
real	CR	15	233	15	-15	   -4.00	0	    1.00	1	5	  445.64	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_645_-15.png
real	EL	15	234	15	-15	   -3.00	0	    1.00	1	8	  499.74	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	BR	15	235	15	15	    4.00	1	   -1.00	1	6	  501.35	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_880_15.png
real	ER	15	236	15	-15	   -2.00	0	    1.00	0	5	  486.15	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	BL	15	237	15	15	    3.00	1	   -1.00	0	7	  495.20	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_880_15.png
real	GL	15	238	15	-15	   -7.00	0	    1.00	1	6	  477.76	0	rod	rod	rod	rod	rod_sm_-7.0.png	frame_175_-15.png
real	DR	15	239	15	15	    5.00	1	   -1.00	1	10	  523.42	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_645_15.png
real	GR	15	240	15	-15	   -1.00	1	   -1.00	0	8	  542.94	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_175_-15.png
real	HL	16	241	16	15	    2.00	1	   -1.00	0	9	  516.28	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_175_15.png
real	FR	16	242	16	15	    4.00	0	    1.00	1	9	  486.45	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_410_15.png
real	CR	16	243	16	-15	   -3.00	0	    1.00	0	5	  684.88	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	BL	16	244	16	15	    2.00	1	   -1.00	0	7	  500.37	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_880_15.png
real	AR	16	245	16	-15	   -1.00	0	    1.00	1	5	  609.39	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_-15.png
real	AL	16	246	16	-15	   -6.00	0	    1.00	1	6	 1338.18	0	rod	rod	rod	rod	rod_sm_-6.0.png	frame_880_-15.png
real	DL	16	247	16	15	    6.00	1	   -1.00	1	9	  702.54	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_645_15.png
real	EL	16	248	16	-15	   -2.00	0	    1.00	0	8	  593.52	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	ER	16	249	16	-15	   -1.00	1	   -1.00	1	6	  495.47	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_410_-15.png
real	HR	16	250	16	15	    2.00	1	   -1.00	1	10	  478.87	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_175_15.png
real	GL	16	251	16	-15	   -6.00	0	    1.00	0	6	  477.70	0	rod	rod	rod	rod	rod_sm_-6.0.png	frame_175_-15.png
real	CL	16	252	16	-15	   -4.00	0	    1.00	0	8	  473.14	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_645_-15.png
real	BR	16	253	16	15	    3.00	0	    1.00	1	7	  481.71	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_880_15.png
real	GR	16	254	16	-15	   -2.00	0	    1.00	1	9	  456.56	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_175_-15.png
real	AR	17	255	17	-15	    0.00	0	    1.00	0	5	  479.72	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_880_-15.png
real	AL	17	256	17	-15	   -5.00	1	   -1.00	1	7	  459.63	0	rod	rod	rod	rod	rod_sm_-5.0.png	frame_880_-15.png
real	FR	17	257	17	15	    5.00	0	    1.00	0	9	  498.41	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_410_15.png
real	CR	17	258	17	-15	   -2.00	1	   -1.00	1	6	  651.49	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_-15.png
real	CL	17	259	17	-15	   -3.00	1	   -1.00	1	9	  505.84	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	BR	17	260	17	15	    4.00	1	   -1.00	1	8	  580.61	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_880_15.png
real	BL	17	261	17	15	    1.00	1	   -1.00	0	7	  460.98	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_880_15.png
real	ER	17	262	17	-15	   -2.00	1	   -1.00	0	6	  590.40	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	DL	17	263	17	15	    5.00	1	   -1.00	0	9	  502.51	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_645_15.png
real	HL	17	264	17	15	    1.00	0	    1.00	1	10	  486.78	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_175_15.png
real	GL	17	265	17	-15	   -5.00	0	    1.00	0	6	  487.44	0	rod	rod	rod	rod	rod_sm_-5.0.png	frame_175_-15.png
real	EL	17	266	17	-15	   -1.00	1	   -1.00	1	9	  826.11	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_410_-15.png
real	GR	17	267	17	-15	   -1.00	1	   -1.00	1	10	  514.07	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_175_-15.png
real	BR	18	268	18	15	    3.00	0	    1.00	1	9	  516.23	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_880_15.png
real	AL	18	269	18	-15	   -6.00	0	    1.00	1	8	  447.67	0	rod	rod	rod	rod	rod_sm_-6.0.png	frame_880_-15.png
real	ER	18	270	18	-15	   -3.00	1	   -1.00	0	6	  763.24	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	CR	18	271	18	-15	   -3.00	1	   -1.00	0	6	  585.80	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	BL	18	272	18	15	    0.00	0	    1.00	1	8	  606.89	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_880_15.png
real	DL	18	273	18	15	    4.00	1	   -1.00	0	9	  658.74	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_645_15.png
real	FR	18	274	18	15	    6.00	1	   -1.00	1	10	  801.70	0	rod	rod	rod	rod	rod_sm_6.0.png	frame_410_15.png
real	EL	18	275	18	-15	   -2.00	0	    1.00	1	10	  945.59	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	AR	18	276	18	-15	    1.00	1	   -1.00	1	6	  576.75	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_880_-15.png
real	GL	18	277	18	-15	   -4.00	0	    1.00	0	6	  597.77	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_175_-15.png
real	CL	18	278	18	-15	   -4.00	0	    1.00	1	10	  491.34	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_645_-15.png
real	DL	19	279	19	15	    3.00	0	    1.00	1	10	  618.84	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_645_15.png
real	AL	19	280	19	-15	   -5.00	0	    1.00	0	8	  529.69	0	rod	rod	rod	rod	rod_sm_-5.0.png	frame_880_-15.png
real	ER	19	281	19	-15	   -4.00	0	    1.00	1	7	  514.58	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_410_-15.png
real	AR	19	282	19	-15	    0.00	1	   -1.00	0	6	  464.46	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_880_-15.png
real	BL	19	283	19	15	    1.00	0	    1.00	0	8	  529.12	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_880_15.png
real	BR	19	284	19	15	    4.00	1	   -1.00	1	10	  539.60	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_880_15.png
real	CR	19	285	19	-15	   -4.00	1	   -1.00	0	6	  621.41	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_645_-15.png
real	GL	19	286	19	-15	   -3.00	1	   -1.00	1	7	  557.19	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_175_-15.png
real	ER	20	287	20	-15	   -3.00	1	   -1.00	1	8	  494.86	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	AR	20	288	20	-15	   -1.00	1	   -1.00	0	6	  607.36	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_-15.png
real	CR	20	289	20	-15	   -5.00	0	    1.00	1	7	  592.64	0	rod	rod	rod	rod	rod_sm_-5.0.png	frame_645_-15.png
real	BL	20	290	20	15	    2.00	0	    1.00	0	8	  567.61	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_880_15.png
real	AL	20	291	20	-15	   -4.00	0	    1.00	0	8	  532.40	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_880_-15.png
real	GL	20	292	20	-15	   -4.00	0	    1.00	1	8	  453.14	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_175_-15.png
real	AR	21	293	21	-15	   -2.00	0	    1.00	1	7	  503.66	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_-15.png
real	AL	21	294	21	-15	   -3.00	0	    1.00	0	8	  489.21	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_880_-15.png
real	GL	21	295	21	-15	   -3.00	0	    1.00	0	8	  827.46	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_175_-15.png
real	BL	21	296	21	15	    3.00	0	    1.00	0	8	  636.40	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_880_15.png
real	ER	21	297	21	-15	   -4.00	0	    1.00	1	9	  494.34	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_410_-15.png
real	CR	21	298	21	-15	   -4.00	0	    1.00	0	7	  475.18	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_645_-15.png
real	CR	22	299	22	-15	   -3.00	1	   -1.00	1	8	  831.79	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	AR	22	300	22	-15	   -1.00	0	    1.00	0	7	  558.75	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_-15.png
real	GL	22	301	22	-15	   -2.00	0	    1.00	0	8	  644.87	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_175_-15.png
real	ER	22	302	22	-15	   -3.00	0	    1.00	0	9	  460.20	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_410_-15.png
real	AL	22	303	22	-15	   -2.00	0	    1.00	0	8	  638.15	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_-15.png
real	BL	22	304	22	15	    4.00	0	    1.00	0	8	  510.83	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_880_15.png
real	AL	23	305	23	-15	   -1.00	0	    1.00	0	8	  503.79	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_-15.png
real	GL	23	306	23	-15	   -1.00	0	    1.00	0	8	  516.21	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_175_-15.png
real	AR	23	307	23	-15	    0.00	1	   -1.00	1	8	  513.27	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_880_-15.png
real	ER	23	308	23	-15	   -2.00	1	   -1.00	1	10	  456.09	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_410_-15.png
real	BL	23	309	23	15	    5.00	1	   -1.00	1	9	  533.61	0	rod	rod	rod	rod	rod_sm_5.0.png	frame_880_15.png
real	CR	23	310	23	-15	   -4.00	0	    1.00	1	9	  578.36	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_645_-15.png
real	CR	24	311	24	-15	   -3.00	0	    1.00	0	9	  597.17	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_645_-15.png
real	BL	24	312	24	15	    4.00	1	   -1.00	0	9	  530.95	0	rod	rod	rod	rod	rod_sm_4.0.png	frame_880_15.png
real	AR	24	313	24	-15	   -1.00	0	    1.00	1	9	  516.48	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_-15.png
real	AL	24	314	24	-15	    0.00	1	   -1.00	1	9	  520.70	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_880_-15.png
real	GL	24	315	24	-15	    0.00	1	   -1.00	1	9	  522.49	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_175_-15.png
real	GL	25	316	25	-15	   -1.00	1	   -1.00	0	9	  450.13	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_175_-15.png
real	AR	25	317	25	-15	    0.00	1	   -1.00	1	10	  466.29	0	rod	rod	rod	rod	rod_sm_0.0.png	frame_880_-15.png
real	AL	25	318	25	-15	   -1.00	1	   -1.00	0	9	  475.58	0	rod	rod	rod	rod	rod_sm_-1.0.png	frame_880_-15.png
real	CR	25	319	25	-15	   -2.00	1	   -1.00	1	10	  621.70	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_645_-15.png
real	BL	25	320	25	15	    3.00	1	   -1.00	0	9	  540.78	0	rod	rod	rod	rod	rod_sm_3.0.png	frame_880_15.png
real	GL	26	321	26	-15	   -2.00	0	    1.00	1	10	  548.49	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_175_-15.png
real	AL	26	322	26	-15	   -2.00	1	   -1.00	0	9	  556.35	0	rod	rod	rod	rod	rod_sm_-2.0.png	frame_880_-15.png
real	BL	26	323	26	15	    2.00	1	   -1.00	0	9	  494.43	0	rod	rod	rod	rod	rod_sm_2.0.png	frame_880_15.png
real	BL	27	324	27	15	    1.00	0	    1.00	1	10	  477.72	0	rod	rod	rod	rod	rod_sm_1.0.png	frame_880_15.png
real	AL	27	325	27	-15	   -3.00	1	   -1.00	0	9	  488.53	0	rod	rod	rod	rod	rod_sm_-3.0.png	frame_880_-15.png
real	AL	28	326	28	-15	   -4.00	1	   -1.00	0	9	  511.22	0	rod	rod	rod	rod	rod_sm_-4.0.png	frame_880_-15.png
real	AL	29	327	29	-15	   -5.00	1	   -1.00	0	9	  466.86	0	rod	rod	rod	rod	rod_sm_-5.0.png	frame_880_-15.png
real	AL	30	328	30	-15	   -6.00	0	    1.00	1	10	  497.87	0	rod	rod	rod	rod	rod_sm_-6.0.png	frame_880_-15.png
